_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
274,101,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001627243000029921,6.0,0.0026627619999999297,0.09233929200013336,0.022813840000026175,5568.0,12.70455551147461,0.1281741409998176,0.25019194700007574,1.0,0.0001,0.002574669000068752,0.0,173.0
275,101,,,1681074852,11.0,0.006000000000000227,1.4679999999999893,14727.426048,0.02035807397330727,1334571.0,1.5883512457277207,5096.054784,627.0,12321.570816,1.0,0.0,0.0,21.25,390067.0,30.61560883150963,11869.888512,2.654208,4607.0,1.212999999999738,8194.084864,0.0,2184184.0,62.4,14.000000000000002,37642.752,353.0,0.0015703120000125637,,,,,,,,,,,,,
276,102,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.002789646000110224,0.09160852099989825,0.02135200999987319,5600.0,12.512982368469238,0.12478880200001186,0.2442010190000019,1.0,0.0001,0.002091728000095827,0.0,174.0
277,102,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005698600000414444,6.0,0.0018723820001014246,0.08357196199995087,0.01464977299997372,5632.0,12.669270515441895,0.13026140800002395,0.23337398600006054,1.0,0.0001,0.0024486009999691305,0.0,175.0
278,102,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003853159999835043,6.0,0.002159739000035188,0.08181379699999525,0.017471560000103636,5664.0,12.664729118347168,0.10194954799999323,0.20929209599989917,1.0,0.0001,0.0020442919999368314,0.0,176.0
279,102,,,1681074853,11.0,0.006000000000000227,1.4879999999999995,15412.748288,0.11433933664382187,1352871.0,1.2288368174186595,5096.050688,634.0,12321.5872,1.0,0.0,0.0,21.25,393498.0,5.260678226551735,11184.55808,2.654208,4748.0,1.2169999999996435,8194.084864,0.0,2486197.0,64.6,14.000000000000002,37642.747904,380.0,0.0032606920001398976,,0.0014866999999867403,0.06845446800002719,,,,,,,,,,
280,103,,,1681074854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.550702463000107,5696.0,12.448884010314941,0.10411306399987552,0.7300570830000197,1.0,0.0001,0.0020396959998834063,0.0,177.0
281,103,,,1681074854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123390000037034,6.0,0.0009620109999559645,0.028449656000020696,0.017073796999966362,5728.0,12.668856620788574,0.11975965100009489,0.17543172500018045,1.0,0.0001,0.0010632200001055025,0.0,178.0
282,103,,,1681074854,11.0,0.006000000000000227,1.5039999999999907,15414.878208,0.04495049081749897,1355937.0,0.7084331438251407,5096.050688,638.0,12321.591296,1.0,0.0,0.0,21.25,394563.0,0.7143153369728668,11182.383104,2.654208,4774.0,1.2199999999993452,8194.084864,0.0,2488745.0,64.6,14.000000000000002,37642.747904,382.0,0.007931654000003618,,0.0008886980001534539,0.03065728499996112,,,,,,,,,,
283,104,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017348049000020183,5760.0,12.72431468963623,0.11732476500014855,0.17506413000023713,1.0,0.0001,0.0009136789999502071,0.0,179.0
284,104,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120514999973238,6.0,0.0012484209999001905,0.03307554299999538,0.01756350300001941,5792.0,12.537155151367188,0.11399133300005815,0.17498189899993122,1.0,0.0001,0.000982583999984854,0.0,180.0
285,104,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798859899987292,6.0,0.000998230000050171,0.03339110499996423,0.01750060100016526,5824.0,12.678059577941895,0.11840905799999746,0.17933826500006944,1.0,0.0001,0.0010506720000194036,0.0,181.0
286,104,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076663999872835,6.0,0.0009082389999548468,0.03234189399995557,0.01710173800006487,5856.0,12.773723602294922,0.11546122999993713,0.1749730469998667,1.0,0.0001,0.0010832820000814536,0.0,182.0
287,104,,,1681074855,11.0,0.02800000000000047,1.563999999999993,15414.317056,0.044936285725403265,1360374.0,1.4476553170998598,5096.050688,649.0,12321.591296,30.0,0.0,0.7394061560431443,21.25,396589.0,1.3710115030458256,11184.054272,2.654208,4835.0,1.2280000000000655,8194.084864,0.0,2492643.0,64.6,14.000000000000002,37642.747904,384.0,0.00787414199999148,,,,,,,,,,,,,
288,105,,,1681074856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.000921455000025162,0.033295743000053335,0.017567235000115033,5888.0,12.595013618469238,0.11592835700002979,0.1767393450002146,1.0,0.0001,0.0011524129999997967,0.0,183.0
289,105,,,1681074856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844151999961468,6.0,0.001049795999961134,0.03363931099988804,0.01675292699997044,5920.0,12.872784614562988,0.11491441600014696,0.32228349599995454,1.0,0.0001,0.1480828940000265,0.0,184.0
290,105,,,1681074856,11.0,0.02800000000000047,1.579999999999984,15426.904064,0.012241375823123384,1365458.0,0.9951616910423334,5096.075264,652.0,12321.734656,30.0,0.0,0.0,20.5,399106.0,48.790434078194146,11170.873344,2.654208,4895.0,1.2299999999995634,8194.10944,0.0,2497284.0,64.6,13.875000000000002,37643.558912,384.0,0.008201396000004024,,,,,,,,,,,,,
291,106,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011366349999661907,0.03500605199997153,0.01736879100008082,5952.0,12.578607559204102,0.11267694399998618,0.49251201499987474,1.0,0.0001,0.318122196999866,0.0,185.0
292,106,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906264999974155,6.0,0.0010077639999508392,0.0430385130000559,0.017506666999906884,5984.0,12.75659465789795,0.10637814599999729,0.1764720659998602,1.0,0.0001,0.000634710999975141,0.0,186.0
293,106,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115717000009681,6.0,0.000946721999980582,0.03060034299983272,0.017451172999926712,6016.0,12.751816749572754,0.11790456499988977,0.1760221089996321,1.0,0.0001,0.001003588999992644,0.0,187.0
294,106,,,1681074857,11.0,0.02800000000000047,1.5959999999999752,15433.781248,0.016342845819663856,1371654.0,1.2940134450627283,5096.050688,656.0,12321.71008,30.0,0.0,0.0,20.5,401760.0,51.47312555742071,11163.07456,2.654208,4954.0,1.231999999999971,8194.10944,0.0,2502465.0,64.6,13.875000000000002,37642.747904,387.0,0.008163071999888416,,0.0009977570000501146,0.03007495899987589,0.0174373539998669,,,0.12430431599977965,,,,,,
295,106,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6048.0,12.76220703125,,0.1814283909995993,1.0,0.0001,0.0004509330001383205,0.0,188.0
296,107,,,1681074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065794000003734,6.0,0.0009891570000490901,0.0305357009999625,0.0173530419999679,6080.0,12.628705978393555,0.1181980989999829,0.17626533499992547,1.0,0.0001,0.0011235419999593432,0.0,189.0
297,107,,,1681074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995196999900145,6.0,0.0010148809999463992,0.031008665999934237,0.017256182999972225,6112.0,12.565876007080078,0.1173345340000651,0.175553226999682,1.0,0.0001,0.0009437659998638992,0.0,190.0
298,107,,,1681074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008262369000021863,6.0,0.0010293709999587008,0.035741111999868735,0.017529969999941386,6144.0,12.680307388305664,0.11245473500002845,0.17599167399976068,1.0,0.0001,0.0009741169999415433,0.0,191.0
299,107,,,1681074858,11.0,0.02800000000000047,1.6239999999999952,15436.464128,0.08169291638615246,1377195.0,1.184212218990438,5096.046592,663.0,12321.705984,30.0,0.0,0.0,20.5,404267.0,25.24658151653887,11160.498176,2.654208,5017.0,1.23700000000008,8194.10944,0.0,2507366.0,64.6,13.875000000000002,37642.747904,387.0,0.00782893099994908,,0.0009355290001167305,0.033248138000089966,,,,0.11688812499983214,,,,,,
300,108,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01736172300002181,6176.0,12.648614883422852,,0.17726900599996043,1.0,0.0001,0.0010065599999506958,0.0,192.0
301,108,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016585999939707,6.0,0.0014163690000259521,0.03340377399990757,0.017275528000027407,6208.0,12.779052734375,0.11590670300006423,0.17700390300001345,1.0,0.0001,0.0009849430000485881,0.0,193.0
302,108,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178477000001294,6.0,0.0009953829999176378,0.030100325999910638,0.01748684700010017,6240.0,12.70678997039795,0.11925966000012522,0.1769840080000904,1.0,0.0001,0.0009633150000354362,0.0,194.0
303,108,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017149000124846,6.0,0.0011263930000495748,0.031403687000192804,0.01725335199989786,6272.0,12.604923248291016,0.11911619900001824,0.17797228600034032,1.0,0.0001,0.0010555060000569938,0.0,195.0
304,108,,,1681074859,11.0,0.02800000000000047,1.6479999999999961,15438.78656,0.02044537115099225,1383247.0,1.381883468613693,5096.046592,668.0,12321.705984,30.0,0.0,0.0,20.5,407262.0,35.07903374301737,11158.253568,2.654208,5098.0,1.2399999999997817,8194.10944,0.0,2513202.0,64.6,13.875000000000002,37642.747904,389.0,0.008087260999900536,,0.0015578669999740669,0.03887975899988305,,,,,,,,,,
305,109,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01739101899988782,6304.0,12.684199333190918,0.11095480900007715,0.17800955499978954,1.0,0.0001,0.0011388400000669208,0.0,196.0
306,109,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008508958999982497,6.0,0.0012030469999899651,0.03190650199985612,0.017363015000000814,6336.0,12.6653470993042,0.1174254560000918,0.17793737199986026,1.0,0.0001,0.0015303929999390675,0.0,197.0
307,109,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817128199992112,6.0,0.0008836299998620234,0.036579512000116665,0.017169985000009547,6368.0,12.713059425354004,0.11244485399993209,0.17651224399992316,1.0,0.0001,0.0012629810000817088,0.0,198.0
308,109,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008365575999960129,6.0,0.000952605000065887,0.030048954999983835,0.017347481000115295,6400.0,12.68359375,0.1188795680000112,0.17676511700005904,1.0,0.0001,0.0011709319999226864,0.0,199.0
309,109,,,1681074860,11.0,0.02800000000000047,1.6799999999999784,15431.172096,0.020407256374823296,1388942.0,1.504756151973646,5096.046592,673.0,12321.705984,30.0,0.0,0.0,20.5,409815.0,26.436620125004282,11165.98272,2.654208,5163.0,1.2439999999996871,8194.10944,0.0,2518885.0,64.6,13.875000000000002,37642.747904,392.0,0.008004376999906526,,,,,,,,,,,,,
310,110,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010488210000403342,0.033786915000064255,0.017546697999932803,6432.0,12.761955261230469,0.11682275099997241,0.17819530299993858,1.0,0.0001,0.0009857410000222444,0.0,200.0
311,110,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159754000189423,6.0,0.0008792859998720814,0.02929020099986701,0.017245919000060894,6464.0,12.681249618530273,0.12235429199995451,0.17894305899994833,1.0,0.0001,0.0010136070000044128,0.0,201.0
312,110,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163792000004833,6.0,0.000880922000078499,0.029509544999882564,0.017563156000051094,6496.0,12.751562118530273,0.12163807100000668,0.1787017740000465,1.0,0.0001,0.0009462880000228324,0.0,202.0
313,110,,,1681074861,11.125,0.02800000000000047,1.6999999999999886,15432.937472,0.01634656230279589,1395222.0,1.9639899741778943,5096.046592,677.0,12321.705984,30.0,0.0,0.0,20.875,412777.0,33.25444704020474,11163.910144,2.654208,5254.0,1.2469999999993888,8194.10944,0.0,2524508.0,64.6,14.124999999999998,37642.747904,395.0,0.008184692999975596,,0.0009490139998433733,0.031188258999918617,0.017517420999865863,,,0.11797882700011542,,,,,,
314,111,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6528.0,12.783432960510254,,0.17705973899956007,1.0,0.0001,0.0012415249998412037,0.0,203.0
315,111,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057487000087349,6.0,0.0009446880001178215,0.030405114000132016,0.017535949999910372,6560.0,12.681193351745605,0.1187469639999108,0.176586086000043,1.0,0.0001,0.000895882999884634,0.0,204.0
316,111,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196282999961113,6.0,0.0008121410000967444,0.02951050399997257,0.017508527000018148,6592.0,12.656356811523438,0.11980530000005274,0.17679464300022119,1.0,0.0001,0.0009618880001198704,0.0,205.0
317,111,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956153000122868,6.0,0.0009417400001439091,0.029391136999947776,0.017381097999987105,6624.0,12.82317066192627,0.12082030499982466,0.17743834699990657,1.0,0.0001,0.0009479139998802566,0.0,206.0
318,111,,,1681074862,11.125,0.02800000000000047,1.7279999999999802,15437.594624,0.11029364497088483,1400830.0,1.444412723192185,5096.042496,685.0,12321.701888,30.0,0.0,0.0,20.875,415297.0,27.404029436742185,11159.4496,2.654208,5316.0,1.251999999999498,8194.10944,0.0,2529576.0,64.6,14.124999999999998,37642.747904,395.0,0.008104172000003018,,0.0008696810000401456,0.02934701899994252,,,,0.12136800999996922,,,,,,
319,112,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017459019999932934,6656.0,12.52197265625,,0.1782360309998694,1.0,0.0001,0.0010881289999815635,0.0,207.0
320,112,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069443000067622,6.0,0.0009789129999262514,0.030244361000086428,0.017349632000104975,6688.0,12.565521240234375,0.12039082499995857,0.17804794300013782,1.0,0.0001,0.0010147689999939757,0.0,208.0
321,112,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008240238000098543,6.0,0.0009102610001718858,0.03059062400006951,0.017419494000023406,6720.0,12.637429237365723,0.11989341800017428,0.17808161500056485,1.0,0.0001,0.0010275800000272284,0.0,209.0
322,112,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160643999872264,6.0,0.0008722080001462018,0.03357656899993344,0.01755037199995968,6752.0,12.703125,0.11600941500000772,0.17727767099995617,1.0,0.0001,0.0011084630000368634,0.0,210.0
323,112,,,1681074863,11.125,0.02800000000000047,1.7479999999999905,15436.61568,0.02043342160529609,1406242.0,1.4590580479463495,5096.042496,690.0,12321.701888,30.0,0.0,0.0,20.875,418134.0,35.33304960554563,11160.649728,2.654208,5392.0,1.2559999999994034,8194.10944,0.0,2534891.0,64.6,14.124999999999998,37642.747904,396.0,0.00804933900008109,,0.0009547939998810762,0.03142648199991527,,,,,,,,,,
324,113,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01749593299996377,6784.0,12.694991111755371,0.11813682899992273,0.1774072159998923,1.0,0.0001,0.0013438390001283551,0.0,211.0
325,113,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246186999940619,6.0,0.0009533429999919463,0.0304888140001367,0.017629915000043184,6816.0,12.523628234863281,0.11897089400008554,0.1772774940002364,1.0,0.0001,0.0009883410000384174,0.0,212.0
326,113,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096846999933405,6.0,0.0012808219998987624,0.031935656999849016,0.017424263000066276,6848.0,12.540103912353516,0.11719888600009654,0.17687907999970776,1.0,0.0001,0.0009426049998637609,0.0,213.0
327,113,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150150000119538,6.0,0.0008405460000631138,0.028612577999865607,0.017373986000166042,6880.0,12.619691848754883,0.12233720600011111,0.1782804570002554,1.0,0.0001,0.0009659909999299998,0.0,214.0
328,113,,,1681074864,11.125,0.02800000000000047,1.7719999999999914,15437.98784,0.020414594316084028,1412669.0,1.418646841550933,5096.067072,695.0,12321.755136,30.0,0.0,0.0,20.875,420951.0,36.03412738116736,11159.379968,2.654208,5453.0,1.2590000000000146,8194.10944,0.0,2540350.0,64.6,14.124999999999998,37642.747904,400.0,0.008263940999995611,,,,,,,,,,,,,
329,114,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011049730001104763,0.03224377599985928,0.01743243300006725,6912.0,12.621835708618164,0.11847288300009495,0.17850903700013987,1.0,0.0001,0.000991031000012299,0.0,215.0
330,114,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063763000109248,6.0,0.0008523859999058914,0.03187076599988359,0.017421166000076482,6944.0,12.75390625,0.11976309199985735,0.17899188399974264,1.0,0.0001,0.0010207109999100794,0.0,216.0
331,114,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082069129998672,6.0,0.0008959169999798178,0.03035453999996207,0.017479685000125755,6976.0,12.662373542785645,0.12002763499981484,0.17800569799987898,1.0,0.0001,0.0010410080001292954,0.0,217.0
332,114,,,1681074865,11.125,0.02800000000000047,1.7879999999999825,15432.851456,0.016352509861815353,1418735.0,1.431267797780401,5096.067072,699.0,12321.755136,30.0,0.0,0.0,20.875,423775.0,38.775665434942056,11164.004352,2.654208,5524.0,1.2619999999997162,8194.10944,0.0,2546117.0,64.6,14.124999999999998,37642.747904,401.0,0.00808806400004869,,0.0008702720001565467,0.029496329000039623,0.01754806600001757,,,0.11955427200018676,,,,,,
333,115,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,7008.0,12.643415451049805,,0.17658950800046114,1.0,0.0001,0.0010325050000119518,0.0,218.0
334,115,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008233924000023762,6.0,0.001011795999829701,0.029849749000049997,0.017604763999997886,7040.0,12.653017044067383,0.1203098979999595,0.1782241040000372,1.0,0.0001,0.0012139730001763382,0.0,219.0
335,115,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996767000122418,6.0,0.0009686259998034075,0.02920329399989896,0.017358526999942114,7072.0,12.818599700927734,0.12103370099998756,0.17752439899982164,1.0,0.0001,0.0009634840000671829,0.0,220.0
336,115,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182091999969998,6.0,0.0008920239999952173,0.030431884000108766,0.017351703000031193,7104.0,12.653286933898926,0.12016802600010124,0.17799068300018916,1.0,0.0001,0.0009649539999827539,0.0,221.0
337,115,,,1681074866,11.125,0.02800000000000047,1.8199999999999932,15433.617408,0.020421092776119656,1424698.0,1.3890411352844663,5096.062976,704.0,12321.75104,30.0,0.0,0.0,21.25,426284.0,31.18757150822673,11163.40224,2.654208,5592.0,1.264999999999418,8194.10944,0.0,2551247.0,64.6,14.249999999999998,37642.747904,401.0,0.008033894000163855,,0.0009396039999955974,0.029757108000012522,,,,0.1223332689999097,,,,,,
338,116,,,1681074867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017542586999979903,7136.0,12.642547607421875,,0.17959988200004773,1.0,0.0001,0.0009934199999861448,0.0,222.0
339,116,,,1681074867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955044000027556,6.0,0.0008715330000086396,0.030834631000061563,0.017549814999938462,7168.0,12.66238021850586,0.11938665499997114,0.17766785999992862,1.0,0.0001,0.0010701819999212603,0.0,223.0
340,116,,,1681074867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812566199988396,6.0,0.0010757119998743292,0.030557902000055037,0.017951873999891177,7200.0,12.801544189453125,0.12275870500002384,0.18157169599976442,1.0,0.0001,0.0011018410000360745,0.0,224.0
341,116,,,1681074867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086456000000908,6.0,0.0010379919999650156,0.030430596000087462,0.017463126999928136,7232.0,12.58055305480957,0.11945642200021211,0.17748597200011318,1.0,0.0001,0.0010113789999195433,0.0,225.0
342,116,,,1681074867,11.125,0.02800000000000047,1.8479999999999848,15432.74496,0.0653865758436166,1430666.0,1.3574977889282762,5096.062976,711.0,12321.75104,30.0,0.0,0.0,21.25,428804.0,25.40740193592857,11164.618752,2.654208,5672.0,1.2689999999993233,8194.10944,0.0,2556322.0,64.6,14.249999999999998,37642.747904,401.0,0.008143746000087049,,0.0009486569999808125,0.031113485000105356,,,,,,,,,,
343,117,,,1681074868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017485689000068305,7264.0,12.675520896911621,0.12010451500009367,0.17888320700035365,1.0,0.0001,0.001087115000018457,0.0,226.0
344,117,,,1681074868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887504999871453,6.0,0.0011018610000519402,0.031830838999894695,0.01757172299994636,7296.0,12.41490364074707,0.11900311400017927,0.17893804599998475,1.0,0.0001,0.0015430040000410372,0.0,227.0
345,117,,,1681074868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00744315099996129,6.0,0.0010936529999980849,0.029914039999994202,0.017323329999953785,7328.0,12.6737060546875,0.12129004200005511,0.17836762699994324,1.0,0.0001,0.0013034109999807697,0.0,228.0
346,117,,,1681074868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110412000178258,6.0,0.0009485410000706906,0.03014895800015438,0.01752002199987146,7360.0,12.611793518066406,0.11950482699990062,0.17725928100026067,1.0,0.0001,0.0010265210000852676,0.0,229.0
347,117,,,1681074868,11.125,0.02800000000000047,1.8719999999999857,15432.982528,0.020422345381994212,1436260.0,1.4485824859344847,5096.062976,716.0,12321.75104,30.0,0.0,0.0,21.25,431494.0,27.795019480403635,11164.274688,2.654208,5752.0,1.2719999999999345,8194.10944,0.0,2561426.0,64.6,14.249999999999998,37642.747904,404.0,0.008148452999876099,,,,,,,,,,,,,
348,118,,,1681074869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00101045300016267,0.03891191599996091,0.01749363799990533,7392.0,12.661994934082031,0.11143853099997614,0.1779690619998746,1.0,0.0001,0.0009660709999934625,0.0,230.0
349,118,,,1681074869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215971000026911,6.0,0.0009434720000172092,0.031036095999979807,0.017481211999893276,7424.0,12.684433937072754,0.12014079899995522,0.1788401169997087,1.0,0.0001,0.0010225669998362719,0.0,231.0
350,118,,,1681074869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991145000005417,6.0,0.0008794089999355492,0.030767972000148802,0.017324023000128363,7456.0,12.583333015441895,0.11977601499984303,0.17777948200000537,1.0,0.0001,0.001040917999944213,0.0,232.0
351,118,,,1681074869,11.125,0.02800000000000047,1.8959999999999866,15432.220672,0.1062584179263323,1442183.0,1.4736411014297188,5096.062976,723.0,12321.75104,30.0,0.0,0.0,21.25,434315.0,32.33970000642989,11164.52864,2.654208,5818.0,1.2770000000000437,8194.10944,0.0,2566822.0,64.6,14.249999999999998,37642.747904,408.0,0.00793167100005121,,0.0008769869998559443,0.03458253600001626,0.017377329000055397,,,0.11709795000001577,,,,,,
352,119,,,1681074870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,7488.0,12.558961868286133,,0.1789472250000017,1.0,0.0001,0.0010807520000071236,0.0,233.0
353,119,,,1681074870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786061299982066,6.0,0.0010206019999259297,0.028851319000068543,0.02027831700002025,7520.0,12.696301460266113,0.11836018999997577,0.1774385489998167,1.0,0.0001,0.001067508000005546,0.0,234.0
354,119,,,1681074870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007757610999988174,6.0,0.0009409780000169121,0.029746703000000707,0.01768827399996553,7552.0,12.631250381469727,0.12532138599999598,0.1824727799998982,1.0,0.0001,0.001017827999930887,0.0,235.0
355,119,,,1681074870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007675997999967876,6.0,0.0009311080000315997,0.029708800000207702,0.01761541699988811,7584.0,12.649456977844238,0.12412564400005976,0.18105559700029517,1.0,0.0001,0.0009986300001401105,0.0,236.0
