_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
608,168,,,1680697565.0,3.4000000000000004,0.0,2.8039999999999736,9467.183104,0.06130860679490145,1825259.0,0.5917238502120354,2453.13536,1104.0,6268.133376,0.0,0.0,0.0,4.433333333333334,908235.0,88.36941955506856,198163.410944,2.719744,7242.0,0.3789999999999054,6706.757632,0.0,3050266.0,6.1,3.7000000000000006,34080.247808,3475.0,0.003202699999746983,0.0004144929989706725,0.017175316999782808,,0.04125470399958431,,,0.1481014849996427,,,,,,
609,168,,,1680697565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14112.0,7.127197265625,,0.2129295729992009,1.0,0.0001,0.0027808740014734212,0.0,440.0
610,169,,,1680697566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031645830003981246,0.0003862060002575163,0.016969959000562085,4.0,0.041092187999311136,14144.0,7.210693359375,0.15127086599932227,0.2156557550006255,1.0,0.0001,0.0027719530007743742,0.0,441.0
611,169,,,1680697566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032137119997059926,0.00038553699960175436,0.0169901099998242,4.0,0.04113230400071188,14176.0,7.0855712890625,0.1520616580000933,0.2166444330014201,1.0,0.0001,0.0028611120014829794,0.0,442.0
612,169,,,1680697566.0,3.4000000000000004,0.0,2.819999999999993,9472.012288,0.0163485378545968,1830509.0,0.600489458960489,2453.164032,1108.0,6268.162048,0.0,0.0,0.0,4.433333333333334,912516.0,94.74836626473181,198158.913536,2.719744,7280.0,0.37999999999999545,6706.757632,0.0,3053769.0,6.1,3.7000000000000006,34080.247808,3478.0,0.003203213000233518,0.0003862289995595347,0.016975783999441774,,0.04114976100026979,,,0.15189738799927,,,,,,
613,169,,,1680697566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14208.0,7.46142578125,,0.2165133969974704,1.0,0.0001,0.0029010219986957964,0.0,443.0
614,170,,,1680697567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032146590001502773,0.0003831849990092451,0.016939742001341074,4.0,0.041300355000203126,14240.0,7.3538818359375,0.15195821599991177,0.21672362699973746,1.0,0.0001,0.0029274699991219677,0.0,444.0
615,170,,,1680697567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106453999862424,0.00039608299994142726,0.017051804999937303,4.0,0.04139590799968573,14272.0,7.2490234375,0.1493179200006125,0.21419611899909796,1.0,0.0001,0.0029279489990585716,0.0,445.0
616,170,,,1680697567.0,3.4000000000000004,0.0,2.848000000000013,9472.7168,0.07355811307034364,1835272.0,0.9327577393380295,2453.13536,1114.0,6268.133376,0.0,0.0,0.0,4.433333333333334,916299.0,76.04465025856531,198158.2336,2.719744,7321.0,0.38199999999994816,6706.757632,0.0,3056939.0,6.1,3.7000000000000006,34080.247808,3483.0,0.003207985999324592,0.00038422600118792616,0.016808751999633387,,,,,0.15063804700002947,,,,,,
617,170,,,1680697567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04140125400044781,14304.0,7.6009521484375,,0.21501617300054932,1.0,0.0001,0.0025759079999261303,0.0,446.0
618,171,,,1680697568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031984640008886345,0.00038318200131470803,0.01676745300028415,4.0,0.04130935499961197,14336.0,7.36474609375,0.1507042260000162,0.21509072100161575,1.0,0.0001,0.002728040999500081,0.0,447.0
619,171,,,1680697568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032606799995846814,0.0003810779999184888,0.017082609998396947,4.0,0.04112836700005573,14368.0,6.93408203125,0.15018416400016577,0.2148442929974408,1.0,0.0001,0.0028073939993191743,0.0,448.0
620,171,,,1680697568.0,3.4000000000000004,0.0,2.863999999999976,9471.807488,0.016347658914063153,1840450.0,0.5724234940604246,2453.164032,1118.0,6268.162048,0.0,0.0,0.0,4.433333333333334,920319.0,91.64108051890682,198159.204352,2.719744,7377.0,0.3829999999999245,6706.757632,0.0,3060267.0,6.1,3.7000000000000006,34080.247808,3484.0,0.0032047189997683745,0.00039124199975049123,0.017419976999008213,,,,,,,,,,,
621,171,,,1680697568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04112581400113413,14400.0,7.2642822265625,0.15064053100104502,0.21535696099999768,1.0,0.0001,0.0025746779992914526,0.0,449.0
622,172,,,1680697569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317698599974392,0.00038592599958064966,0.01704329599851917,4.0,0.04539878099967609,14432.0,7.3255615234375,0.1536316080000688,0.22262866299752204,1.0,0.0001,0.002992065999933402,0.0,450.0
623,172,,,1680697569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031581580005877186,0.00039602800097782165,0.017201362999912817,4.0,0.04118813099921681,14464.0,7.3614501953125,0.14908927900069102,0.21357015100147692,1.0,0.0001,0.0025371920000907267,0.0,451.0
624,172,,,1680697569.0,3.4000000000000004,0.0,2.8840000000000146,9474.84672,0.01634689671001638,1855358.0,2.8741085069375787,2453.123072,1122.0,6268.121088,0.0,0.0,0.0,4.433333333333334,929183.0,91.43653439478555,198175.494144,2.719744,7438.0,0.38399999999990087,6706.757632,0.0,3070356.0,6.1,3.7000000000000006,34080.243712,3496.0,0.0032075390008685645,0.0003906309993908508,0.016950252998867654,,,,,,,,,,,
625,172,,,1680697569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041338090999488486,14496.0,7.1365966796875,0.14945826199982548,0.21416186899841705,1.0,0.0001,0.002817092999976012,0.0,452.0
626,173,,,1680697570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032109240000863792,0.0003855479990306776,0.017047822999302298,4.0,0.04148892299963336,14528.0,7.0489501953125,0.15230518199859944,0.2171998129979329,1.0,0.0001,0.0027614130012807436,0.0,453.0
627,173,,,1680697570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032106519993249094,0.0003833880000456702,0.017170702998555498,4.0,0.04139005700017151,14560.0,7.13427734375,0.1518686079998588,0.21665744699748757,1.0,0.0001,0.0026340389995311853,0.0,454.0
628,173,,,1680697570.0,3.4666666666666663,0.0,2.9039999999999964,9476.849664,0.1716221661855674,1874374.0,3.9439977314953354,2453.151744,1145.0,6268.14976,0.0,0.0,0.0,4.9,940364.0,97.63084150275787,198172.893184,2.719744,7486.0,0.39599999999995816,6706.757632,0.0,3083498.0,6.1,3.8,34080.243712,3497.0,0.0031894399999146117,,,,,,,,,,,,,
629,174,,,1680697571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039947699951881077,0.017806844000006095,4.0,0.04113322800003516,14592.0,6.9857177734375,0.14905593100047554,0.21449085399945034,1.0,0.0001,0.002905933999500121,0.0,455.0
630,174,,,1680697571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032037940000009257,0.0003909209990524687,0.01719231300012325,4.0,0.041467506998742465,14624.0,7.177734375,0.1519255390012404,0.2172797269995499,1.0,0.0001,0.00309965300039039,0.0,456.0
631,174,,,1680697571.0,3.4666666666666663,0.0,2.923999999999978,9474.260992,0.08582870072624803,1892860.0,3.846637693140506,2453.151744,1151.0,6268.14976,0.0,0.0,0.0,4.9,951722.0,94.45876381110239,198156.6976,2.719744,7545.0,0.3990000000000009,6706.757632,0.0,3096881.0,6.1,3.8,34080.243712,3499.0,0.00322142099867051,0.00038850099917908665,0.017105216000345536,,0.041327088001708034,,,0.15039373400031764,,,,,,
632,174,,,1680697571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14656.0,7.3123779296875,,0.21535034900080063,1.0,0.0001,0.002914389000579831,0.0,457.0
633,175,,,1680697572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003214443999240757,0.0004053329994349042,0.017374417000610265,4.0,0.04143279300114955,14688.0,7.3033447265625,0.1509478890002356,0.2160546590002923,1.0,0.0001,0.0026797829996212386,0.0,458.0
634,175,,,1680697572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030997300000308314,0.0003990200002590427,0.01739449200067611,4.0,0.041350549001435866,14720.0,7.4195556640625,0.14984827199987194,0.21503024700177775,1.0,0.0001,0.0029381839995039627,0.0,459.0
635,175,,,1680697572.0,3.4666666666666663,0.0,2.9399999999999977,9474.531328,0.016348592313059244,1902590.0,1.7793782326532082,2453.123072,1155.0,6268.121088,0.0,0.0,0.0,4.9,957882.0,77.62721142226707,198156.04224,2.719744,7577.0,0.39999999999997726,6706.757632,0.0,3103677.0,6.1,3.8,34080.243712,3502.0,0.003222847000870388,0.0003855619997921167,0.016830017999382108,,0.041316748998724506,,,0.1516712060001737,,,,,,
636,175,,,1680697572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14752.0,7.2081298828125,,0.21608634999938658,1.0,0.0001,0.0026599680004437687,0.0,460.0
637,176,,,1680697573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031884979998721974,0.00041145100112771615,0.01696974600054091,4.0,0.041398012999707134,14784.0,7.47607421875,0.1499451300005603,0.21496320200094488,1.0,0.0001,0.003050363999136607,0.0,461.0
638,176,,,1680697573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032125470006576506,0.0003968479995819507,0.01690432699979283,4.0,0.041440558999966015,14816.0,7.2684326171875,0.14976443500017922,0.21457227200153284,1.0,0.0001,0.002853556001355173,0.0,462.0
639,176,,,1680697573.0,3.4666666666666663,0.0,2.9560000000000173,9472.77824,0.016347048365957795,1907670.0,0.5483684424191161,2453.151744,1159.0,6268.14976,0.0,0.0,0.0,4.9,961264.0,72.50959992518275,198158.372864,2.719744,7612.0,0.4009999999999536,6706.757632,0.0,3106689.0,6.1,3.8,34080.247808,3503.0,0.003221488999770372,0.00038862499968672637,0.016834502999699907,,,,,,,,,,,
640,176,,,1680697573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04112500299925159,14848.0,7.1478271484375,0.15133700099977432,0.21571419699830585,1.0,0.0001,0.0028075760001229355,0.0,463.0
641,177,,,1680697574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031602150011167396,0.0004084859992872225,0.017015743000229122,4.0,0.04127859099935449,14880.0,7.4906005859375,0.15317154900003516,0.2177688779993332,1.0,0.0001,0.0027342939993104665,0.0,464.0
642,177,,,1680697574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031610839996574214,0.00038293500074360054,0.01683647000027122,4.0,0.04125329300040903,14912.0,7.176513671875,0.15162073999999848,0.21596642500117014,1.0,0.0001,0.0027119030000903876,0.0,465.0
643,177,,,1680697574.0,3.4666666666666663,0.0,2.97199999999998,9477.083136,0.016347367248734146,1912511.0,0.6359349358544717,2453.123072,1163.0,6268.121088,0.0,0.0,0.0,4.9,966366.0,94.24814369045019,198173.396992,2.719744,7646.0,0.40199999999992997,6706.757632,0.0,3110698.0,6.1,3.8,34080.247808,3505.0,0.0031887789991742466,0.0004216430006636074,0.016731574000004912,,,,,,,,,,,
644,177,,,1680697574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04119854700002179,14944.0,6.906982421875,0.15061089700066077,0.21500204600124562,1.0,0.0001,0.0028506060007202905,0.0,466.0
645,178,,,1680697575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031746080003358657,0.0004065410012117354,0.017703367999274633,4.0,0.04133244399963587,14976.0,7.2464599609375,0.1484208239999134,0.21410547900086385,1.0,0.0001,0.003067694000492338,0.0,467.0
646,178,,,1680697575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032127399990713457,0.000392775000364054,0.01676363700062211,4.0,0.04112258799978008,15008.0,7.3807373046875,0.14960491899910267,0.21399523699983547,1.0,0.0001,0.0028985780008952133,0.0,468.0
647,178,,,1680697575.0,3.4666666666666663,0.0,2.995999999999981,9469.718528,0.07356632017739101,1917141.0,0.5967045969734205,2453.151744,1173.0,6268.14976,0.0,0.0,0.0,5.033333333333333,971497.0,87.73439838742853,198180.265984,2.719744,7681.0,0.4049999999999727,6706.757632,0.0,3114646.0,6.1,3.833333333333333,34080.247808,3508.0,0.0031818619991099695,0.0003902790012944024,0.016838376999658067,,,,,,,,,,,
648,179,,,1680697576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041274870998677216,15040.0,7.2227783203125,0.1514069870008825,0.2160199259997171,1.0,0.0001,0.002927550000094925,0.0,469.0
649,179,,,1680697576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031873200005065883,0.00037826500010851305,0.01678426299986313,4.0,0.04170984799930011,15072.0,7.2177734375,0.1525425969994103,0.2173999519982317,1.0,0.0001,0.002797658999043051,0.0,470.0
650,179,,,1680697576.0,3.4666666666666663,0.0,3.0120000000000005,9475.620864,0.06130805253030136,1921912.0,0.6438942079763459,2453.151744,1178.0,6268.14976,0.0,0.0,0.0,5.033333333333333,975259.0,76.89163347938367,198155.034624,2.719744,7724.0,0.4069999999999254,6706.757632,0.0,3118321.0,6.1,3.833333333333333,34080.247808,3509.0,0.003200433999154484,0.0003868829990096856,0.016797275000499212,,0.041332312999657006,,,0.15200583600017126,,,,,,
651,179,,,1680697576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15104.0,7.2342529296875,,0.21657627099921228,1.0,0.0001,0.0028535300007206388,0.0,471.0
652,180,,,1680697577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195767998477095,0.0003977489996032091,0.01694299900009355,4.0,0.041419831999519374,15136.0,7.0447998046875,0.1499503929990169,0.2147540459955053,1.0,0.0001,0.0028473049987951526,0.0,472.0
653,180,,,1680697577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003194887000063318,0.0004212100011500297,0.017025907000061125,4.0,0.04153048100124579,15168.0,7.1317138671875,0.15091010099968116,0.21575325300182158,1.0,0.0001,0.0026706669996201526,0.0,473.0
654,180,,,1680697577.0,3.4666666666666663,0.0,3.027999999999963,9479.499776,0.016348421181930733,1927064.0,0.9463005804203379,2453.123072,1182.0,6268.121088,0.0,0.0,0.0,5.033333333333333,979987.0,108.20119538420295,198151.651328,2.719744,7764.0,0.4079999999999018,6706.757632,0.0,3122099.0,6.1,3.833333333333333,34080.247808,3511.0,0.0032273389988404233,0.0003911780004273169,0.017011814001307357,,0.04102086799866811,,,0.15047181600129989,,,,,,
655,180,,,1680697577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15200.0,7.439208984375,,0.21496106000086002,1.0,0.0001,0.0028380450003169244,0.0,474.0
656,181,,,1680697578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031848290000198176,0.0003944810014218092,0.016841163000208326,4.0,0.041217084999516374,15232.0,7.3355712890625,0.15316378500028804,0.21766146500158357,1.0,0.0001,0.002860122000129195,0.0,475.0
657,181,,,1680697578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032069440003397176,0.00039857899901107885,0.0170240779989399,4.0,0.041221080000468646,15264.0,7.3551025390625,0.15178606399967975,0.21652407399778895,1.0,0.0001,0.0028873289993498474,0.0,476.0
658,181,,,1680697578.0,3.4666666666666663,0.0,3.048000000000002,9469.804544,0.016345349202560637,1931688.0,0.5180071020255799,2453.151744,1186.0,6268.14976,0.0,0.0,0.0,5.033333333333333,984505.0,75.70954253043875,198161.104896,2.719744,7800.0,0.4089999999999918,6706.757632,0.0,3125586.0,6.1,3.833333333333333,34080.247808,3518.0,0.00325903799966909,0.0003809909994743066,0.01675788700049452,,,,,0.15149246900000435,,,,,,
659,181,,,1680697578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041432044999965,15296.0,7.3575439453125,,0.216095296000276,1.0,0.0001,0.002772866000668728,0.0,477.0
660,182,,,1680697579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032280290015478386,0.0004159190011705505,0.01790870500008168,4.0,0.04196169500028191,15328.0,7.2437744140625,0.14944020799885038,0.21554688700234692,1.0,0.0001,0.0025923310004145605,0.0,478.0
661,182,,,1680697579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209259999493952,0.00047969099978217855,0.016888575999473687,4.0,0.04148971600079676,15360.0,7.0928955078125,0.14926909600035287,0.2138702310003282,1.0,0.0001,0.00253389200042875,0.0,479.0
662,182,,,1680697579.0,3.4666666666666663,0.0,3.0639999999999645,9478.029312,0.01634742558096735,1938251.0,0.8286181161623176,2453.123072,1190.0,6268.12928,0.0,0.0,0.0,5.033333333333333,989498.0,109.58922983014223,198153.121792,2.719744,7881.0,0.40999999999996817,6706.757632,0.0,3129868.0,6.1,3.833333333333333,34080.247808,3540.0,0.003149911000946304,0.00039464799920096993,0.01694174799922621,,,,,,,,,,,
663,182,,,1680697579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041539052999723935,15392.0,7.3543701171875,0.1504437189996679,0.2158512009991682,1.0,0.0001,0.0033821220004028874,0.0,480.0
664,183,,,1680697580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031414949989994057,0.0003867249997711042,0.01692856999943615,4.0,0.041158904999974766,15424.0,7.255615234375,0.15067919499961135,0.2150962139985495,1.0,0.0001,0.002801324000756722,0.0,481.0
665,183,,,1680697580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032434090007882332,0.00039129099968704395,0.017087332000301103,4.0,0.04139067699907173,15456.0,7.328857421875,0.151598765000017,0.21668665099969076,1.0,0.0001,0.002975176999825635,0.0,482.0
666,183,,,1680697580.0,3.5000000000000004,0.0,3.0879999999999654,9480.68352,0.13076926334529118,1943424.0,0.6221915988240457,2453.151744,1202.0,6268.157952,0.0,0.0,0.0,5.166666666666667,993304.0,101.01588773462436,198169.440256,2.719744,7914.0,0.4169999999999163,6706.757632,0.0,3133188.0,6.1,3.9,34080.247808,3650.0,0.0031525309987046057,0.00039450800068152603,0.016892812000151025,,,,,,,,,,,
667,184,,,1680697581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0411330890001409,15488.0,7.1417236328125,0.15259628000058,0.21672238500104868,1.0,0.0001,0.0025531650007906137,0.0,483.0
668,184,,,1680697581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031522930003120564,0.0003888459996232996,0.01675309200072661,4.0,0.04206090500156279,15520.0,7.2420654296875,0.14990626200051338,0.21518894100154284,1.0,0.0001,0.002927542998804711,0.0,484.0
669,184,,,1680697581.0,3.5000000000000004,0.0,3.099999999999966,9481.572352,0.012261426736219086,1947811.0,0.6036198201205457,2453.151744,1205.0,6268.157952,0.0,0.0,0.0,5.166666666666667,997098.0,95.56265423757303,198149.312512,2.719744,7943.0,0.41800000000000637,6706.757632,0.0,3136517.0,6.1,3.9,34080.247808,3733.0,0.0031775349998497404,0.000390926999898511,0.01684643800035701,,0.04100785199989332,,,0.14906110800075112,,,,,,
670,184,,,1680697581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15552.0,7.1993408203125,,0.21304817600139359,1.0,0.0001,0.0025643160006438848,0.0,485.0
671,185,,,1680697582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164992000165512,0.0004044069992232835,0.01676550199954363,4.0,0.04133704400010174,15584.0,7.2066650390625,0.15464932800023234,0.21878560899858712,1.0,0.0001,0.0024643359993206104,0.0,486.0
672,185,,,1680697582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032054010007414035,0.00038324299930536654,0.01673328600008972,4.0,0.041019950000190875,15616.0,7.0206298828125,0.1521032569999079,0.2162355860000389,1.0,0.0001,0.0027904489998036297,0.0,487.0
673,185,,,1680697582.0,3.5000000000000004,0.0,3.1159999999999854,9480.126464,0.01634728557704737,1953854.0,0.7511370190705833,2453.123072,1209.0,6268.12928,0.0,0.0,0.0,5.166666666666667,1001331.0,109.84232878269995,198169.657344,2.719744,7977.0,0.4189999999999827,6706.757632,0.0,3140017.0,6.1,3.9,34080.247808,3802.0,0.0032486749987583607,0.00039236100019479636,0.01707987699955993,,0.04161433499939449,,,0.15033366899842804,,,,,,
674,185,,,1680697582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15648.0,7.171875,,0.21546793199740932,1.0,0.0001,0.0027990150010737125,0.0,488.0
675,186,,,1680697583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030941929999244167,0.00042149000000790693,0.01730443400083459,4.0,0.04116504699959478,15680.0,7.3067626953125,0.15187182699992263,0.21686158400007116,1.0,0.0001,0.003004592999786837,0.0,489.0
676,186,,,1680697583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031884689997241367,0.00038610199953836855,0.016856535001352313,4.0,0.04120379199957824,15712.0,7.345947265625,0.15004090899856237,0.21466533899911155,1.0,0.0001,0.002989532000356121,0.0,490.0
677,186,,,1680697583.0,3.5000000000000004,0.0,3.132000000000005,9483.649024,0.016347355582337457,1958113.0,0.5021783113445017,2453.151744,1213.0,6268.157952,0.0,0.0,0.0,5.166666666666667,1004769.0,95.72399200053513,198147.301376,2.719744,8007.0,0.4199999999999591,6706.757632,0.0,3142996.0,6.1,3.9,34080.247808,3856.0,0.0031687099999544444,0.00039953099985723384,0.016790709998531383,,,,,0.1491921420001745,,,,,,
678,186,,,1680697583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041198936000000685,15744.0,7.36181640625,,0.21354642499863985,1.0,0.0001,0.0027963960001216037,0.0,491.0
679,187,,,1680697584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032142470008693635,0.0006510139992315089,0.01674335800089466,4.0,0.042284553999706986,15776.0,7.6527099609375,0.15109768000002077,0.21697053900061292,1.0,0.0001,0.0029796859998896252,0.0,492.0
680,187,,,1680697584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032108750001498265,0.00039756600017426535,0.016670773999067023,4.0,0.041296265000710264,15808.0,6.921142578125,0.1534409060004691,0.21773368600042886,1.0,0.0001,0.002717299999858369,0.0,493.0
681,187,,,1680697584.0,3.5000000000000004,0.0,3.1479999999999677,9480.105984,0.016347207809420713,1963837.0,0.7299012321618463,2453.118976,1217.0,6268.125184,0.0,0.0,0.0,5.166666666666667,1008266.0,77.985464346773,198170.17344,2.719744,8045.0,0.4219999999999118,6706.757632,0.0,3146207.0,6.1,3.9,34080.247808,3938.0,0.003213633999621379,0.0003709230004460551,0.01707388000068022,,,,,,,,,,,
682,187,,,1680697584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04122904099858715,15840.0,7.6246337890625,0.15157102499870234,0.21624491699731152,1.0,0.0001,0.002786413999274373,0.0,494.0
683,188,,,1680697585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031843840006331448,0.00039712400030111894,0.016934712999500334,4.0,0.04115479800020694,15872.0,6.94189453125,0.1510452839993377,0.21563165200132062,1.0,0.0001,0.002915349001341383,0.0,495.0
684,188,,,1680697585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031249350013240473,0.0003992530000687111,0.017546957000377006,4.0,0.04139446600129304,15904.0,7.3370361328125,0.15072222600065288,0.21602265200453985,1.0,0.0001,0.0028348150008241646,0.0,496.0
685,188,,,1680697585.0,3.5000000000000004,0.0,3.1759999999999877,9483.423744,0.06538951565333023,1968280.0,0.6221981635621038,2453.147648,1223.0,6268.153856,0.0,0.0,0.0,5.266666666666667,1012685.0,93.22758533753561,198166.360064,2.719744,8082.0,0.42399999999997817,6706.757632,0.0,3149815.0,6.1,3.933333333333333,34080.247808,4016.0,0.003210863998901914,0.00038805099939054344,0.016848615998242167,,,,,,,,,,,
686,189,,,1680697586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041203826000128174,15936.0,7.46142578125,0.1513714369993977,0.2158052169961593,1.0,0.0001,0.002782423000098788,0.0,497.0
687,189,,,1680697586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150893000565702,0.00037710199831053615,0.01711311500002921,4.0,0.04153380599927914,15968.0,7.3739013671875,0.15173544900062552,0.2169478669984528,1.0,0.0001,0.0030375019996427,0.0,498.0
688,189,,,1680697586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031581019993609516,0.000388502001442248,0.017088271999455173,4.0,0.04134113200052525,16000.0,7.0914306640625,0.15162118099942745,0.2163033960005123,1.0,0.0001,0.0027062070003012195,0.0,499.0
