_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
85,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002856171000530594,1.0,0.0003996229997937917,0.017804021000301873,0.00862005599992699,2112.0,10.903260231018066,0.028270288999920012,0.05846838300021773,0.0,0.0001,0.0005182229997444665,0.0,65.0
86,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095730000291951,1.0,0.00041371400038769934,0.018599934999656398,0.008669409000503947,2144.0,10.953601837158203,0.027405396000176552,0.05812912300098105,0.0,0.0001,0.0009449389999645064,0.0,66.0
87,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021369490004872205,1.0,0.00040564199935033685,0.01754474900008063,0.00876873900051578,2176.0,11.014778137207031,0.02829577899956348,0.0580463989999771,0.0,0.0001,0.0008945409999796539,0.0,67.0
88,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021358650001275237,1.0,0.00040512899977329653,0.017423997000150848,0.00874253999973007,2208.0,11.104808807373047,0.028380020999975386,0.05761820699990494,0.0,0.0001,0.0005306550001478172,0.0,68.0
89,18,,,1680698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021129849992576055,1.0,0.00040679700032342225,0.017380859000695636,0.008784030000242637,2240.0,10.902405738830566,0.028435470000658825,0.05767361500147672,0.0,0.0001,0.0005534740002985927,0.0,69.0
90,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021632629996020114,1.0,0.0003851470000881818,0.017588390999662806,0.008799164000265591,2272.0,10.816612243652344,0.02831054399939603,0.05777108399888675,0.0,0.0001,0.0005245749998721294,0.0,70.0
91,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021760039999207947,4.0,0.000411039000027813,0.017852477999440453,0.013386048000029405,2304.0,10.716829299926758,0.027878855999915686,0.06253881299926434,0.0,0.0001,0.0008343879999301862,0.0,71.0
92,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020738180000989814,4.0,0.00042501799998717615,0.01792014799957542,0.008817534000627347,2336.0,11.013648986816406,0.02796943100020144,0.05807317100061482,0.0,0.0001,0.0008672220001244568,0.0,72.0
93,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002168340000025637,4.0,0.0003913529999408638,0.017522387999633793,0.008672627999658289,2368.0,10.952808380126953,0.028463144999477663,0.05815747299857321,0.0,0.0001,0.0009396189998369664,0.0,73.0
94,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021735910004281322,4.0,0.0003904450004483806,0.017877036999379925,0.008771370999966166,2400.0,10.97157096862793,0.02797737600030814,0.05774448500051221,0.0,0.0001,0.000554664999981469,0.0,74.0
95,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021317509999789763,4.0,0.0003899510002156603,0.01792591200046445,0.008703857000000426,2432.0,10.918869972229004,0.028173237000373774,0.05832656500115263,0.0,0.0001,0.0010018570001193439,0.0,75.0
96,19,,,1680698026,3.3333333333333335,0.0,0.4399999999999977,9749.970944,0.1757420993265271,122980.0,3.686473112899884,3499.999232,239.0,9693.741056,0.0,0.0,0.0,2.466666666666667,85303.0,86.43006981783435,196715.876352,2.719744,2271.0,0.09799999999995634,8815.88224,0.0,871328.0,6.8,2.8666666666666667,31624.74496,861.0,0.0021282150000843103,,0.00039989800006878795,0.017902425000102085,,,,,,,,,,
97,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008681887999955507,2464.0,10.783854484558105,0.02825215200027742,0.057904966000023705,0.0,0.0001,0.0005403879995355965,0.0,76.0
98,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021710760001951712,4.0,0.000404833000175131,0.017554779999954917,0.008475533999444451,2496.0,10.806185722351074,0.028582098999322625,0.057766306998928485,0.0,0.0001,0.0005779849998361897,0.0,77.0
99,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021742830003859126,4.0,0.0003980920000685728,0.01798417600002722,0.00871589199959999,2528.0,10.935811042785645,0.027988413000457513,0.058176843000183,0.0,0.0001,0.0009159869996437919,0.0,78.0
100,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021143330004633754,4.0,0.00038835299983475124,0.01783093199992436,0.008765653999944334,2560.0,10.890913963317871,0.027880875999471755,0.05798447100005433,0.0,0.0001,0.0010043230004157522,0.0,79.0
101,19,,,1680698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00212277799982985,4.0,0.00039780099996278295,0.0177078110000366,0.00881278300039412,2592.0,11.012774467468262,0.02813205700022081,0.05784474100073567,0.0,0.0001,0.0006715110002915026,0.0,80.0
102,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021435609996842686,4.0,0.0004046909998578485,0.017490164000264485,0.008637126000394346,2624.0,10.964797019958496,0.028373514999657345,0.058063325000148325,0.0,0.0001,0.0010142680002900306,0.0,81.0
103,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134012000169605,4.0,0.00044861999958811793,0.018573352999737835,0.008574145000238786,2656.0,10.940378189086914,0.027138794000165944,0.0574019670002599,0.0,0.0001,0.000533043000359612,0.0,82.0
104,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021078870004203054,4.0,0.00039410099998349324,0.01794735000021319,0.00860256899977685,2688.0,10.80225944519043,0.027875461999428808,0.057716467999853194,0.0,0.0001,0.0007890990000305464,0.0,83.0
105,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021104620000187424,4.0,0.00041589200009184424,0.018034954000540893,0.008513617000062368,2720.0,11.001602172851562,0.027855662000547454,0.0574857850015178,0.0,0.0001,0.000555198000256496,0.0,84.0
106,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002159695000045758,4.0,0.00039583400030096527,0.017895478999889747,0.00860016199931124,2752.0,10.824487686157227,0.02796537599988369,0.057559001999834436,0.0,0.0001,0.0005424560004030354,0.0,85.0
107,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021111400001245784,4.0,0.00041827699988061795,0.017749010999978054,0.008625923000181501,2784.0,10.881163597106934,0.02812606999941636,0.057572004999201454,0.0,0.0001,0.0005415839996203431,0.0,86.0
108,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021576460003416287,4.0,0.00045611099994857796,0.017879650999930163,0.008610889000010502,2816.0,10.890411376953125,0.02793396099968959,0.057569618999878,0.0,0.0001,0.0005313609999575419,0.0,87.0
109,20,,,1680698027,3.3333333333333335,0.0,0.5,9754.09152,0.12666344120887618,147923.0,5.148958264292851,3499.999232,255.0,9693.782016,0.0,0.0,0.0,2.466666666666667,102477.0,94.35438407476109,196712.194048,2.719744,2445.0,0.10599999999999454,8815.890432,0.0,891586.0,6.8,2.8666666666666667,31624.749056,903.0,0.002150521999283228,,,,,,,,,,,,,
110,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004634650003936258,0.019438344999798574,0.008564426999328134,2848.0,10.841947555541992,0.02717154699985258,0.05831335399852833,0.0,0.0001,0.0005250479998721858,0.0,88.0
111,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114607999828877,4.0,0.0004551760002868832,0.018492813000193564,0.008637086000817362,2880.0,10.98041820526123,0.027391672000703693,0.05767529600143462,0.0,0.0001,0.0005839409996042377,0.0,89.0
112,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002099556999382912,4.0,0.00042330700034654,0.017921761999787122,0.008620410000730772,2912.0,10.977724075317383,0.027891699000065273,0.05785140300031344,0.0,0.0001,0.00089466800000082,0.0,90.0
113,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002115106999553973,4.0,0.00041947200043068733,0.018199651000031736,0.00828363199980231,2944.0,10.88502311706543,0.02768918399942777,0.05754338199949416,0.0,0.0001,0.0008363360002476838,0.0,91.0
114,20,,,1680698027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020581099997798447,4.0,0.00041983699975389754,0.018124799000361236,0.008655363999423571,2976.0,10.80298900604248,0.027528538999831653,0.057323237999298726,0.0,0.0001,0.0005365890001485241,0.0,92.0
115,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020923780002704007,4.0,0.0005021910001232754,0.018494918000214966,0.008582772000409022,3008.0,10.844587326049805,0.02735951699924044,0.05796073600049567,0.0,0.0001,0.0009289600002375664,0.0,93.0
116,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00212321700018947,4.0,0.00047063000056368764,0.018678976000046532,0.008584737999626668,3040.0,11.014270782470703,0.02703918400038674,0.05763414300054137,0.0,0.0001,0.0007373979997282731,0.0,94.0
117,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020976309997422504,4.0,0.00046362800003407756,0.0182196780006052,0.008677302999785752,3072.0,10.956230163574219,0.027587982000113698,0.05763701999967452,0.0,0.0001,0.0005907979993935442,0.0,95.0
118,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021759259998361813,4.0,0.0004195729998173192,0.01823645700005727,0.008660021000650886,3104.0,10.84572696685791,0.027744887999688217,0.0577818860001571,0.0,0.0001,0.0005450210001072264,0.0,96.0
119,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021561390003626,4.0,0.00041197999962605536,0.018058904000099574,0.008623615000033169,3136.0,10.711287498474121,0.0276283749999493,0.05750552100016648,0.0,0.0001,0.0006265080000957823,0.0,97.0
120,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002128494000317005,4.0,0.0004118669994568336,0.018310335999558447,0.00903960100004042,3168.0,11.061429977416992,0.02752217799934442,0.05801890499878937,0.0,0.0001,0.0006064290000722394,0.0,98.0
121,21,,,1680698028,3.3333333333333335,0.0,0.5559999999999832,9762.54976,0.04903140597873264,173650.0,4.880117224504728,3500.003328,267.0,9693.802496,0.0,0.0,0.0,2.466666666666667,118894.0,89.33923582113526,196703.27296,2.719744,2666.0,0.11099999999999,8816.173056,0.0,911471.0,6.8,2.8666666666666667,31625.0112,939.0,0.001867748000222491,,0.00041902300017682137,0.018126271999790333,,,,0.02777109900034702,,,,,,
122,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008646541999951296,3200.0,10.950251579284668,,0.05740252400028112,0.0,0.0001,0.0005718399997931556,0.0,99.0
123,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107832000547205,4.0,0.0004330629999458324,0.018387502999758,0.008507938000548165,3232.0,10.85901165008545,0.027286909999929776,0.057273204000921396,0.0,0.0001,0.0005499580001924187,0.0,100.0
124,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070966999781376,4.0,0.00042383500021969667,0.018016558000454097,0.008675248999679752,3264.0,10.970497131347656,0.027652388000205974,0.05742421400009334,0.0,0.0001,0.000585216999752447,0.0,101.0
125,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020641170003727893,4.0,0.0004169199992247741,0.01788833099999465,0.008593894000114233,3296.0,10.924715995788574,0.02798225399965304,0.05746996899961232,0.0,0.0001,0.0005244530002528336,0.0,102.0
126,21,,,1680698028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021212470001046313,4.0,0.0005467820001285872,0.021595895000245946,0.008616034000624495,3328.0,11.029502868652344,0.025987869999880786,0.05944294200071454,0.0,0.0001,0.0005751139997300925,0.0,103.0
127,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020222290004312526,4.0,0.0004270330000508693,0.019048916999963694,0.008514932999787561,3360.0,10.621323585510254,0.026908032000392268,0.05749238400039758,0.0,0.0001,0.0005712399997719331,0.0,104.0
128,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022366379998857155,4.0,0.00044280300062382594,0.020268334999855142,0.008539897999980894,3392.0,10.8367919921875,0.025289567999607243,0.05762660199980019,0.0,0.0001,0.0008493599998473655,0.0,105.0
129,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004100999329239,4.0,0.00044864499977848027,0.01837433000036981,0.008698429000105534,3424.0,10.984803199768066,0.02739178699994227,0.057834870999613486,0.0,0.0001,0.0009175790000881534,0.0,106.0
130,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002152517000467924,4.0,0.00043440700028440915,0.01911930999995093,0.008683402000315255,3456.0,10.93598461151123,0.026800478999575716,0.0578140550005628,0.0,0.0001,0.0006239399999685702,0.0,107.0
131,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018882030008171569,4.0,0.00041229599992220756,0.01953975900050864,0.00864736899984564,3488.0,10.887223243713379,0.02637588300058269,0.057452645001831115,0.0,0.0001,0.0005891350001547835,0.0,108.0
132,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002110136000737839,4.0,0.0004783910007972736,0.02046860700011166,0.008620065999821236,3520.0,10.93942928314209,0.02547050199973455,0.05776996000076906,0.0,0.0001,0.0006222579995665001,0.0,109.0
133,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060696999251377,4.0,0.00045082099950377597,0.01942962599969178,0.008663403999889852,3552.0,10.98291015625,0.026496746999328025,0.05770639199727157,0.0,0.0001,0.0006050969996067579,0.0,110.0
134,22,,,1680698029,3.3333333333333335,0.0,0.6199999999999761,9776.746496,0.053114855239261585,194688.0,4.040048676889449,3499.999232,280.0,9693.806592,0.0,0.0,0.0,2.466666666666667,134050.0,107.40452553789096,196689.088512,2.719744,2895.0,0.11499999999995225,8816.185344,0.0,929848.0,6.8,2.8666666666666667,31625.0112,1296.0,0.002087038999889046,,,,,,,,,,,,,
135,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00041602199962653685,0.0198880759999156,0.008741540000301029,3584.0,10.813380241394043,0.025813642999310105,0.05747275499834359,0.0,0.0001,0.0005264349993012729,0.0,111.0
136,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998490000005404,4.0,0.0004949579997628462,0.019400574999963283,0.008683201000167173,3616.0,10.954848289489746,0.026332909999837284,0.057575762999476865,0.0,0.0001,0.0006656289997408749,0.0,112.0
137,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021892730001127347,4.0,0.0004122930004086811,0.01866222500029835,0.008775741000135895,3648.0,10.903782844543457,0.027033309000216832,0.05784299800143344,0.0,0.0001,0.0007701570002609515,0.0,113.0
138,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019288390003566747,4.0,0.00040074699973047245,0.018692715999350185,0.008669533000102092,3680.0,10.912642478942871,0.026849361000131466,0.05752331999974558,0.0,0.0001,0.0009821240000746911,0.0,114.0
139,22,,,1680698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002157208999960858,4.0,0.0005153259999133297,0.0183850679995885,0.008987135000097624,3712.0,10.778757095336914,0.02693229699980293,0.058009348998893984,0.0,0.0001,0.0010323139995307429,0.0,115.0
140,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021035580002717325,4.0,0.0003951500002585817,0.01918812500025524,0.008747607999794127,3744.0,11.095232963562012,0.02648462499928428,0.05760385200028395,0.0,0.0001,0.0006847860004199902,0.0,116.0
141,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002255911000247579,4.0,0.0004014119995190413,0.018668179999622225,0.008735246000469488,3776.0,10.942291259765625,0.02714088099946821,0.057780183999057044,0.0,0.0001,0.0005785539997305023,0.0,117.0
142,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021155089998501353,4.0,0.000384062999728485,0.018932604999463365,0.008762071000091964,3808.0,10.829744338989258,0.026724481999735872,0.0574895399986417,0.0,0.0001,0.0005708099997718818,0.0,118.0
143,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002026705999924161,4.0,0.0005258179999145796,0.01809812499959662,0.008657149999635294,3840.0,10.968395233154297,0.027671984000335215,0.058119694998822524,0.0,0.0001,0.001139911999416654,0.0,119.0
144,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020193999998809886,4.0,0.0005097780003779917,0.018837310999515466,0.008758361999753106,3872.0,10.875,0.026883925000220188,0.05797428199912247,0.0,0.0001,0.0009655059993747273,0.0,120.0
145,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020327479996922193,4.0,0.00040432500009046635,0.0188304209996204,0.008860838000146032,3904.0,10.796677589416504,0.02721763200042915,0.058220584000082454,0.0,0.0001,0.0008746200001041871,0.0,121.0
146,23,,,1680698030,3.3333333333333335,0.0,0.671999999999997,9786.171392,0.049039161981110364,207951.0,2.262897124181277,3499.995136,292.0,9693.802496,0.0,0.0,0.0,2.466666666666667,144840.0,106.74589208199389,196679.63904,2.719744,3116.0,0.11899999999997135,8816.185344,0.0,942027.0,6.8,2.8666666666666667,31625.0112,1728.0,0.0020990719995097606,,0.0004597749993990874,0.018740151999736554,,,,0.026984832000380266,,,,,,
147,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009383847999743011,3936.0,10.8034029006958,,0.05840410399832763,0.0,0.0001,0.0007364249995589489,0.0,122.0
148,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020466959995246725,4.0,0.0004055400004290277,0.01870771500034607,0.008799523000561749,3968.0,10.913504600524902,0.027163807000761153,0.05770382600167068,0.0,0.0001,0.000580545000048005,0.0,123.0
149,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019195330005459255,4.0,0.00048641000012139557,0.019416195999838237,0.00900907899995218,4000.0,10.97751235961914,0.02654905300005339,0.05810169100004714,0.0,0.0001,0.0007214199995360104,0.0,124.0
150,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070380999612098,4.0,0.0005950059994574985,0.019307842999296554,0.008582663000197499,4032.0,10.706250190734863,0.02642983900022955,0.057609402999332815,0.0,0.0001,0.0006236710005396162,0.0,125.0
151,23,,,1680698030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020174370001768693,4.0,0.00042171499990217853,0.019396689000132028,0.008599213000707095,4064.0,10.872395515441895,0.026438546999997925,0.05793828500100062,0.0,0.0001,0.001064684000084526,0.0,126.0
152,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001992640000025858,4.0,0.0004103249993931968,0.018573817999822495,0.00875762899977417,4096.0,10.925286293029785,0.027426692000517505,0.05816342099933536,0.0,0.0001,0.001002316999802133,0.0,127.0
153,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020825669998885132,4.0,0.00039007300074445084,0.018489469999622088,0.008613922999757051,4128.0,10.842927932739258,0.027463708000141196,0.058129736999944726,0.0,0.0001,0.0010899959997914266,0.0,128.0
154,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002158700000109093,4.0,0.000414365999859001,0.01814668599945435,0.008637500000077125,4160.0,10.803019523620605,0.027666124000461423,0.05817625800045789,0.0,0.0001,0.001152882000496902,0.0,129.0
155,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002116184000442445,4.0,0.0004791900000782334,0.019039028999941365,0.008606548999523511,4192.0,10.813879013061523,0.02665333400000236,0.0576897379996808,0.0,0.0001,0.0007954519996928866,0.0,130.0
156,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020594349998646067,4.0,0.000432811000791844,0.018775989999994636,0.008584882999457477,4224.0,11.092345237731934,0.027072312000200327,0.05804675400031556,0.0,0.0001,0.0011213230000066687,0.0,131.0
157,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020097610004086164,4.0,0.00042464099988137605,0.01941489199998614,0.008628171000054863,4256.0,10.999066352844238,0.026521827000578924,0.0576526280010512,0.0,0.0001,0.0006533360001412802,0.0,132.0
158,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020765320005011745,4.0,0.0004423810005391715,0.018698331999985385,0.008617884000159393,4288.0,10.840764999389648,0.027028645999962464,0.057583004000662186,0.0,0.0001,0.0007192289995145984,0.0,133.0
159,24,,,1680698031,3.3666666666666663,0.0,0.7279999999999802,9791.5904,0.22473855543424678,221720.0,2.4983489284340874,3499.99104,314.0,9693.7984,0.0,0.0,0.0,2.8000000000000003,154909.0,102.46268088644693,196675.129344,2.719744,3333.0,0.12599999999997635,8816.185344,0.0,954052.0,6.8,2.933333333333333,31625.0112,2177.0,0.0020134220003455994,,,,,,,,,,,,,
160,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004226580003887648,0.020779395999852568,0.00860727399958705,4320.0,10.939986228942871,0.02558404100000189,0.05797775199971511,0.0,0.0001,0.0005709609995392384,0.0,134.0
161,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021042690004833275,4.0,0.00042743700032588094,0.018348327000239806,0.008696290999978373,4352.0,10.924447059631348,0.02763060500001302,0.057806377001725195,0.0,0.0001,0.000599448000684788,0.0,135.0
162,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020081020002180594,4.0,0.00042079099966940703,0.01897907300008228,0.008676345999447221,4384.0,10.89722728729248,0.027134857000419288,0.05805038599919499,0.0,0.0001,0.0008312169993587304,0.0,136.0
163,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002146455000001879,4.0,0.00043495800036907895,0.017863568999928248,0.008604584000750037,4416.0,11.029423713684082,0.027989152999907674,0.058038452000801044,0.0,0.0001,0.0009997329998441273,0.0,137.0
164,24,,,1680698031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020670649992098333,4.0,0.0003893850007443689,0.018911569000010786,0.008711362999747507,4448.0,10.860389709472656,0.027120210999783012,0.05779896499916504,0.0,0.0001,0.000599371999669529,0.0,138.0
165,25,,,1680698032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002132906000042567,4.0,0.00039072799972927896,0.01761532000000443,0.008632508000118833,4480.0,11.026165962219238,0.028394421000484726,0.057747916000153054,0.0,0.0001,0.0005820329997732188,0.0,139.0
166,25,,,1680698032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143350000551436,4.0,0.00039697900047031,0.01881742299974576,0.008728517999770702,4512.0,10.868441581726074,0.026964134999616363,0.05786517700016702,0.0,0.0001,0.0008147720000124536,0.0,140.0
167,25,,,1680698032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021256210002320586,4.0,0.0004438089999894146,0.017575984000359313,0.008742879000237735,4544.0,10.847830772399902,0.028427645999727247,0.05835898200075462,0.0,0.0001,0.0010430430002088542,0.0,141.0
168,25,,,1680698032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020448400000532274,4.0,0.00047913199978211196,0.018350530000134313,0.008644159999676049,4576.0,10.932148933410645,0.027500232999955188,0.057868109999617445,0.0,0.0001,0.0008492150000165566,0.0,142.0
169,25,,,1680698032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021434959999169223,4.0,0.0004113750001124572,0.01737994500035711,0.008666994999657618,4608.0,10.954575538635254,0.028516815000330098,0.05833891200018115,0.0,0.0001,0.001220285999806947,0.0,143.0
170,25,,,1680698032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002071633000014117,4.0,0.00042240599941578694,0.018150988000343204,0.008614907000264793,4640.0,10.706762313842773,0.027705157000127656,0.05776387000059913,0.0,0.0001,0.0007987790004335693,0.0,144.0
171,25,,,1680698032,3.3666666666666663,0.0,0.7839999999999918,9792.708608,0.04901761452124572,233782.0,2.1659977541836986,3499.99104,326.0,9693.7984,0.0,0.0,0.0,2.8000000000000003,164348.0,104.83125323159574,196673.503232,2.719744,3524.0,0.12899999999996226,8816.185344,0.0,964802.0,6.8,2.933333333333333,31625.0112,2432.0,0.002028195999628224,,0.00041924300057871733,0.01797915400038619,0.008630367000478145,,,0.027856063000399445,,,,,,
