_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
258,143,,,1681381556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3680.0,7.0008544921875,,0.4738691000002291,1.0,0.0001,0.003978550000056202,0.0,114.0
259,144,,,1681381557,6.5,0.006000000000000227,1.4799999999999898,9183.391744,0.008173753623396604,704175.0,1.2869750686230514,2398.72,662.0,6652.424192,7.0,0.0,0.0,13.375,282706.0,31.25188400817214,20217.659392,2.654208,2839.0,1.3220000000001164,5217.550336,0.0,1110377.0,35.9,8.25,28906.549248,251.0,0.006759821000059674,0.0006224880000900157,0.024354055000003427,,0.1033737679999831,,,0.33668158399996173,,,,,,
260,144,,,1681381557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3712.0,7.4073486328125,,0.47565837700017255,1.0,0.0001,0.0038666610000746005,0.0,115.0
261,145,,,1681381558,6.5,0.006000000000000227,1.4879999999999995,9185.980416,0.008175805516379512,706706.0,1.7267716425803643,2398.728192,664.0,6652.70272,7.0,0.0,0.0,13.25,284138.0,28.97108660601555,20215.062528,2.654208,2850.0,1.3239999999996144,5217.816576,0.0,1113031.0,35.9,8.25,28906.811392,252.0,0.006779376999929809,0.0005780449998837867,0.02463357999999971,,0.10350220600003013,,,0.3380394140001499,,,,,,
262,145,,,1681381558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3744.0,7.216796875,,0.47728906199995436,1.0,0.0001,0.003756439999961003,0.0,116.0
263,146,,,1681381559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006720593999943958,0.0006957440000405768,0.023389529000041875,9.0,0.10342355199986741,3776.0,7.2401123046875,0.3386265699998603,0.47667799099963304,1.0,0.0001,0.003822001999878921,0.0,117.0
264,146,,,1681381559,6.5,0.006000000000000227,1.5079999999999814,9182.86336,0.012255656643048146,708612.0,1.057146132946199,2398.728192,667.0,6652.70272,7.0,0.0,0.0,13.25,285447.0,29.735031608667718,20237.451264,2.654208,2872.0,1.3270000000002256,5217.816576,0.0,1115236.0,35.9,8.25,28906.811392,253.0,0.0057017399999494955,0.0006900309999764431,0.03090631800000665,,,,,,,,,,,
265,146,,,1681381559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10365885199985314,3808.0,7.1976318359375,0.32867151900018143,0.47412651900003766,1.0,0.0001,0.004498059000070498,0.0,118.0
266,147,,,1681381560,6.5,0.006000000000000227,1.5199999999999818,9184.731136,0.008165465136288434,710341.0,1.0551152497577252,2398.72,669.0,6652.694528,7.0,0.0,0.0,13.25,286865.0,45.849485438197924,20216.184832,2.654208,2884.0,1.3280000000004293,5217.816576,0.0,1117446.0,35.9,8.25,28906.811392,254.0,0.006306648999952813,0.0006455780001033418,0.035195978000047035,,,,,,,,,,,
267,147,,,1681381560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10382889699985753,3840.0,7.2635498046875,0.32670264199987287,0.4777340549997007,1.0,0.0001,0.005054310999867084,0.0,119.0
268,148,,,1681381561,6.5,0.006000000000000227,1.539999999999992,9184.022528,0.04492516520664651,711907.0,0.907245843404624,2398.724096,673.0,6652.698624,7.0,0.0,0.0,13.25,288153.0,34.929395716619496,20217.024512,2.654208,2897.0,1.3320000000003347,5217.816576,0.0,1119483.0,35.9,8.25,28906.811392,255.0,0.006722609000007651,0.0006332150001071568,0.02334905499992601,,,,,0.3393027820000043,,,,,,
269,148,,,1681381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10341837100008888,3872.0,7.2952880859375,,0.4773455830002149,1.0,0.0001,0.003919551000080901,0.0,120.0
270,149,,,1681381562,6.5,0.006000000000000227,1.5480000000000018,9183.256576,0.008173253934372442,713995.0,1.508124984546676,2398.715904,675.0,6652.690432,7.0,0.0,0.0,13.25,289394.0,29.92115723080542,20217.929728,2.654208,2913.0,1.3339999999998327,5217.816576,0.0,1121778.0,35.9,8.25,28906.811392,257.0,0.006766091000145025,0.0006378360001235706,0.023272160000033182,,0.10350571799995123,,,0.34009048300003997,,,,,,
271,149,,,1681381562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3904.0,7.14501953125,,0.4786229550004464,1.0,0.0001,0.004350667000153408,0.0,121.0
272,150,,,1681381563,6.625,0.006000000000000227,1.5559999999999832,9185.677312,0.008173366699319801,715836.0,1.0496071492285095,2398.724096,677.0,6652.698624,7.0,0.0,0.0,14.249999999999998,290722.0,29.300625650979566,20215.373824,2.654208,2927.0,1.3350000000000364,5217.816576,0.0,1123964.0,35.9,8.5,28906.811392,257.0,0.006848816000001534,0.0006170469998778572,0.024999658000069758,,0.10319846600009441,,,0.3394780900000569,,,,,,
273,150,,,1681381563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3936.0,7.24072265625,,0.4791297480001049,1.0,0.0001,0.003987671000004411,0.0,122.0
274,151,,,1681381564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006730458999982147,0.0006382760000178678,0.023318947999996453,9.0,0.10304795299998659,3968.0,7.3616943359375,0.33748460300012084,0.4752418190003027,1.0,0.0001,0.00402158000019881,0.0,123.0
275,151,,,1681381564,6.625,0.006000000000000227,1.5679999999999836,9182.887936,0.012257819424331247,717768.0,0.9945512669247911,2398.724096,680.0,6652.698624,7.0,0.0,0.0,14.249999999999998,292023.0,34.560307385262874,20237.43488,2.654208,2957.0,1.337999999999738,5217.816576,0.0,1126233.0,35.9,8.5,28906.811392,257.0,0.005800364000151603,0.0006113829999776499,0.025357827999869187,,,,,,,,,,,
276,151,,,1681381564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10359811400007857,4000.0,7.25439453125,0.3381763200000023,0.47761725899999874,1.0,0.0001,0.004073249999919426,0.0,124.0
277,152,,,1681381565,6.625,0.006000000000000227,1.579999999999984,9182.879744,0.008172985644075358,719917.0,1.162679040588744,2398.715904,682.0,6652.690432,7.0,0.0,0.0,14.249999999999998,293741.0,56.137381028902205,20218.171392,2.654208,2968.0,1.3389999999999418,5217.816576,0.0,1128943.0,35.9,8.5,28906.811392,258.0,0.006697533000078693,0.0008483470001010573,0.023208652999983315,,,,,,,,,,,
278,152,,,1681381565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1036158480001177,4032.0,7.28369140625,0.33852348499999607,0.477107794000176,1.0,0.0001,0.00421392799989917,0.0,125.0
279,153,,,1681381566,6.625,0.006000000000000227,1.5960000000000036,9183.895552,0.04496501515776004,721544.0,0.9795299617918738,2398.724096,686.0,6652.698624,7.0,0.0,0.0,14.249999999999998,294898.0,33.49073688442234,20217.151488,2.654208,2984.0,1.3429999999998472,5217.816576,0.0,1130930.0,35.9,8.5,28906.811392,262.0,0.006016787000135082,0.0006626669999150181,0.0331723530000545,,,,,0.3286028630000146,,,,,,
280,153,,,1681381566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1035815579998598,4064.0,7.2314453125,,0.47653620399978536,1.0,0.0001,0.004499975999806338,0.0,126.0
281,154,,,1681381567,6.625,0.006000000000000227,1.603999999999985,9182.711808,0.008173096457497728,723433.0,1.0245263743466728,2398.715904,688.0,6652.690432,7.0,0.0,0.0,14.249999999999998,296171.0,27.650511170437174,20218.195968,2.654208,3004.0,1.344000000000051,5217.816576,0.0,1133108.0,35.9,8.5,28906.811392,264.0,0.006766958000071099,0.0005819880000217381,0.024356747999945583,,0.10346702600008939,,,0.3391027049999593,,,,,,
282,154,,,1681381567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4096.0,7.1458740234375,,0.4782357310000407,1.0,0.0001,0.003960305999953562,0.0,127.0
283,155,,,1681381568,6.625,0.006000000000000227,1.6200000000000045,9182.547968,0.14313480254899844,725920.0,1.7020740856445642,2398.724096,694.0,6652.698624,7.0,0.0,0.0,14.000000000000002,297625.0,30.109667730997977,20218.499072,2.654208,3015.0,1.3500000000003638,5217.816576,0.0,1135774.0,35.9,8.625,28906.811392,267.0,0.00702680499989583,0.0005916490001709462,0.03307858300013322,,0.10332340800005113,,,0.3303355460000148,,,,,,
284,155,,,1681381568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4128.0,7.4736328125,,0.4789776980003353,1.0,0.0001,0.004621707000069364,0.0,128.0
285,156,,,1681381569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006697979999898962,0.0007887809999829187,0.02265660300008676,9.0,0.10356882399992173,4160.0,7.15771484375,0.3373238870001387,0.4750962000000527,1.0,0.0001,0.004060125000023618,0.0,129.0
286,156,,,1681381569,6.625,0.006000000000000227,1.6359999999999957,9179.766784,0.012258568709444997,727737.0,1.1172935178230567,2398.724096,697.0,6652.698624,7.0,0.0,0.0,14.000000000000002,299051.0,35.99094224324692,20240.556032,2.654208,3035.0,1.3519999999998618,5217.816576,0.0,1138022.0,35.9,8.625,28906.811392,269.0,0.006929677000016454,0.0006625599999097176,0.03402062599980127,,,,,,,,,,,
287,157,,,1681381570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10368843100013692,4192.0,7.4166259765625,0.32971861100008937,0.4799358289999418,1.0,0.0001,0.004915923999988081,0.0,130.0
288,157,,,1681381570,6.625,0.006000000000000227,1.6519999999999868,9182.048256,0.032692642452412185,729389.0,0.9630202087354695,2398.715904,705.0,6652.690432,7.0,0.0,0.0,14.000000000000002,300476.0,53.96363615535099,20219.142144,2.654208,3050.0,1.3599999999996726,5217.816576,0.0,1140272.0,35.9,8.625,28906.811392,271.0,0.0058703150000383175,0.0007636929999534914,0.02950794600019435,,,,,,,,,,,
289,157,,,1681381570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10335664500007624,4224.0,6.9261474609375,0.33448687999998583,0.47832455700040555,1.0,0.0001,0.004339078000157315,0.0,131.0
290,158,,,1681381571,6.625,0.006000000000000227,1.6599999999999966,9182.875648,0.008172155607386282,730915.0,1.0280156764946085,2398.724096,707.0,6652.698624,7.0,0.0,0.0,14.000000000000002,301627.0,30.089589653207746,20218.171392,2.654208,3071.0,1.36200000000008,5217.816576,0.0,1142182.0,35.9,8.625,28906.811392,274.0,0.0069760589999532385,0.0006446350000715029,0.022813446000100157,,,,,0.3428607779999311,,,,,,
291,158,,,1681381571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1034247789998517,4256.0,7.4981689453125,,0.48071365500004504,1.0,0.0001,0.003993958000137354,0.0,132.0
292,159,,,1681381572,6.625,0.006000000000000227,1.667999999999978,9183.383552,0.008173001196655118,732744.0,1.3408031941742566,2398.715904,709.0,6652.690432,7.0,0.0,0.0,14.000000000000002,302838.0,27.82706572765748,20217.667584,2.654208,3101.0,1.363999999999578,5217.816576,0.0,1144314.0,35.9,8.625,28906.811392,275.0,0.006710986000143748,0.0008635710000817198,0.023501611000028788,,0.10372351899991372,,,0.3378854830000364,,,,,,
293,159,,,1681381572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4288.0,7.3486328125,,0.4772197460001735,1.0,0.0001,0.004534575999969093,0.0,133.0
294,160,,,1681381573,6.625,0.006000000000000227,1.6799999999999784,9181.876224,0.020431492118414135,734472.0,1.0874023196310743,2398.724096,712.0,6652.698624,7.0,0.0,0.0,13.875000000000002,304065.0,31.979642820703315,20219.170816,2.654208,3114.0,1.3659999999999854,5217.816576,0.0,1146451.0,35.9,8.75,28906.815488,278.0,0.006668525000122827,0.0007708410000759613,0.02508909100015444,,0.10401675600019189,,,0.33873468100000537,,,,,,
295,160,,,1681381573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4320.0,7.216796875,,0.47972274700055095,1.0,0.0001,0.0044428530000004685,0.0,134.0
296,161,,,1681381574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00671205599996938,0.0007064730000365671,0.024489159000040672,9.0,0.10389374499982296,4352.0,7.221923828125,0.3381832459999714,0.4782053139999789,1.0,0.0001,0.004220635000137918,0.0,135.0
297,161,,,1681381574,6.625,0.006000000000000227,1.695999999999998,9180.54912,0.0613006147866922,736211.0,0.890215829038382,2398.72,717.0,6652.694528,7.0,0.0,0.0,13.875000000000002,305240.0,31.363685315403277,20239.773696,2.654208,3140.0,1.3699999999998909,5217.816576,0.0,1148483.0,35.9,8.75,28906.811392,278.0,0.006755176000069696,0.000789629000109926,0.0238370469999154,,,,,,,,,,,
298,162,,,1681381575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10316784099995857,4384.0,7.3150634765625,0.3407674179998139,0.48014463200001956,1.0,0.0001,0.004827521000152046,0.0,136.0
299,162,,,1681381575,6.625,0.006000000000000227,1.7039999999999793,9176.981504,0.008172439393632713,738026.0,1.038634045909059,2398.711808,719.0,6652.686336,7.0,0.0,0.0,13.875000000000002,306587.0,41.33402766136428,20224.2048,2.654208,3152.0,1.3720000000002983,5217.816576,0.0,1150697.0,35.9,8.75,28906.811392,279.0,0.006739493999930346,0.0006801430001814879,0.023426143000051525,,,,,,,,,,,
300,162,,,1681381575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10378664899985779,4416.0,7.371337890625,0.3390149819999806,0.47785137400001076,1.0,0.0001,0.0042039630000090256,0.0,137.0
301,163,,,1681381576,6.625,0.006000000000000227,1.711999999999989,9181.556736,0.008173049798848375,739494.0,0.9771583404625548,2398.72,721.0,6652.694528,7.0,0.0,0.0,13.875000000000002,307890.0,55.182237323270805,20219.355136,2.654208,3164.0,1.3739999999997963,5217.816576,0.0,1152738.0,35.9,8.75,28906.811392,282.0,0.0066782629999124765,0.0007502630000999488,0.024956383000017013,,,,,0.3377620129999741,,,,,,
302,163,,,1681381576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10376808199998777,4448.0,7.37939453125,,0.4788577440001518,1.0,0.0001,0.004942740000160484,0.0,138.0
303,164,,,1681381577,6.625,0.006000000000000227,1.7239999999999895,9182.744576,0.008172606568248024,742598.0,1.1822186187223116,2398.711808,723.0,6652.686336,7.0,0.0,0.0,13.875000000000002,309683.0,35.41490513424903,20218.44992,2.654208,3179.0,1.3760000000002037,5217.816576,0.0,1155949.0,35.9,8.75,28906.811392,284.0,0.006681678999939322,0.0008588180000970169,0.023760042000048998,,0.1040190100000018,,,0.339742840000099,,,,,,
304,164,,,1681381577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4480.0,7.668212890625,,0.47932422900021265,1.0,0.0001,0.0042618400000264955,0.0,139.0
305,165,,,1681381578,6.75,0.006000000000000227,1.7319999999999993,9181.302784,0.008173308372234407,744792.0,1.3772982414863566,2398.72,725.0,6652.694528,7.0,0.0,0.0,13.750000000000002,311048.0,28.204411021882105,20219.752448,2.654208,3193.0,1.3779999999997017,5217.816576,0.0,1158362.0,35.9,8.75,28906.811392,285.0,0.005885669999997845,0.0008057899999585061,0.02889715600008458,,0.10339738800007581,,,0.336505329999909,,,,,,
306,165,,,1681381578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4512.0,7.2257080078125,,0.4799855920000482,1.0,0.0001,0.004494258000022455,0.0,140.0
307,166,,,1681381579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006759171000112474,0.0007265879999067693,0.02446267400000579,9.0,0.10472745900005975,4544.0,7.0609130859375,0.33584022700006244,0.47672564400022566,1.0,0.0001,0.004209525000078429,0.0,141.0
308,166,,,1681381579,6.75,0.006000000000000227,1.7519999999999811,9179.938816,0.0653561822399132,746633.0,1.414452345968748,2398.72,732.0,6652.694528,7.0,0.0,0.0,13.750000000000002,312394.0,31.090642747548507,20240.252928,2.654208,3218.0,1.3829999999998108,5217.816576,0.0,1160526.0,35.9,8.75,28906.811392,287.0,0.006476520999967761,,,,,,,,,,,,,
309,167,,,1681381580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007357939998655638,0.027541549000034138,9.0,0.10552530399991156,4576.0,7.3612060546875,0.3382991620001121,0.4831808879998789,1.0,0.0001,0.004602557999987766,0.0,142.0
310,167,,,1681381580,6.75,0.006000000000000227,1.7719999999999914,9179.4432,0.07360168942188966,748476.0,0.9825458168357721,2398.711808,737.0,6652.686336,7.0,0.0,0.0,13.750000000000002,313693.0,38.46084392529091,20221.616128,2.654208,3241.0,1.3869999999997162,5217.816576,0.0,1162712.0,35.9,8.75,28906.811392,289.0,0.005893792999813741,0.0007680280000386119,0.029935739999928046,,,,,,,,,,,
311,167,,,1681381580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10356575500009058,4608.0,7.09521484375,0.3365072879998934,0.4813763149998067,1.0,0.0001,0.004705711000042356,0.0,143.0
312,168,,,1681381581,6.75,0.006000000000000227,1.7800000000000011,9180.59008,0.00817242384682029,750037.0,1.0418244226706754,2398.72,739.0,6652.694528,7.0,0.0,0.0,13.750000000000002,315021.0,46.565066437326145,20220.461056,2.654208,3253.0,1.3890000000001237,5217.816576,0.0,1164826.0,35.9,8.75,28906.811392,291.0,0.006705689999989772,0.0006157259999781672,0.02483060800000203,,,,,,,,,,,
313,168,,,1681381581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10457858599988867,4640.0,7.00634765625,0.3390716030000931,0.48004120099994907,1.0,0.0001,0.0042389879999973346,0.0,144.0
314,169,,,1681381582,6.75,0.006000000000000227,1.7879999999999825,9180.95872,0.008178736354855777,751702.0,1.3065052102224963,2398.711808,741.0,6652.686336,7.0,0.0,0.0,13.750000000000002,316214.0,36.483002669076136,20220.08832,2.654208,3267.0,1.3909999999996217,5217.816576,0.0,1166883.0,35.9,8.75,28906.811392,292.0,0.006485085000122126,0.0006968659999984084,0.03460896799992952,,0.10422828499986281,,,0.32822215299984236,,,,,,
315,169,,,1681381582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4672.0,7.14453125,,0.47977424099963173,1.0,0.0001,0.005532883999876503,0.0,145.0
316,170,,,1681381583,6.75,0.006000000000000227,1.799999999999983,9180.798976,0.008173510572726706,753552.0,1.0438866079460005,2398.72,743.0,6652.694528,7.0,0.0,0.0,14.75,317461.0,37.45831297043005,20220.248064,2.654208,3280.0,1.3919999999998254,5217.816576,0.0,1169069.0,35.9,9.0,28906.811392,293.0,0.006733254999971905,0.0008082360000116751,0.025942503999885957,,0.10463445699997465,,,0.3392429789998914,,,,,,
317,170,,,1681381583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4704.0,7.0726318359375,,0.48163722899971617,1.0,0.0001,0.004275797999980568,0.0,146.0
318,171,,,1681381584,6.75,0.006000000000000227,1.8079999999999927,9180.864512,0.008173557240267002,754993.0,0.9554042321648788,2398.711808,745.0,6652.686336,7.0,0.0,0.0,14.75,318530.0,31.398241214725374,20220.182528,2.654208,3295.0,1.3940000000002328,5217.816576,0.0,1170887.0,35.9,9.0,28906.811392,294.0,0.006754358000080174,0.0006281539999690722,0.0247601549999672,,0.10383706900006473,,,0.34081694800011064,,,,,,
319,171,,,1681381584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4736.0,7.104248046875,,0.48103251000020464,1.0,0.0001,0.004235826000012821,0.0,147.0
320,172,,,1681381585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006725774000187812,0.0005963099999917176,0.02373160199999802,9.0,0.10429333599995516,4768.0,6.958740234375,0.34031984700004614,0.47985569000002215,1.0,0.0001,0.004188820999843301,0.0,148.0
321,172,,,1681381585,6.75,0.006000000000000227,1.8199999999999932,9178.230784,0.012259318078908201,756914.0,0.9667062924919911,2398.711808,748.0,6652.686336,7.0,0.0,0.0,14.75,319853.0,37.627678226946884,20242.096128,2.654208,3317.0,1.3959999999997308,5217.816576,0.0,1173136.0,35.9,9.0,28906.811392,294.0,0.006810128999859444,0.0006106329999511217,0.024285697999857803,,,,,,,,,,,
322,173,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10439557699987745,4800.0,7.105712890625,0.34097780399997646,0.4812159109997083,1.0,0.0001,0.0041360700001860096,0.0,149.0
323,173,,,1681381586,6.75,0.006000000000000227,1.828000000000003,9179.660288,0.044945327209410066,758458.0,0.9654706375713662,2398.715904,752.0,6652.690432,7.0,0.0,0.0,14.75,321324.0,57.07062203736799,20221.382656,2.654208,3330.0,1.3999999999996362,5217.816576,0.0,1175354.0,35.9,9.0,28906.811392,295.0,0.006735393000099066,0.000580516000127318,0.023302936999925805,,,,,,,,,,,
324,173,,,1681381586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10434049900004538,4832.0,7.1497802734375,0.3426170159998492,0.48150736000002325,1.0,0.0001,0.003930998999976509,0.0,150.0
325,174,,,1681381587,6.75,0.006000000000000227,1.8359999999999843,9192.69376,0.008172824285923521,760310.0,0.9803318696497896,2398.707712,754.0,6652.68224,7.0,0.0,0.0,14.75,322690.0,52.270207601737134,20208.349184,2.654208,3348.0,1.4020000000000437,5217.816576,0.0,1177662.0,36.0,9.0,28906.811392,297.0,0.005884660999981861,0.0007937689999835129,0.02996941599985803,,,,,0.3350753160000295,,,,,,
326,174,,,1681381587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10419577199991181,4864.0,7.25048828125,,0.4802863399997932,1.0,0.0001,0.004367406000028495,0.0,151.0
327,175,,,1681381588,7.000000000000001,0.006000000000000227,1.843999999999994,9193.521152,0.008172736810848876,762634.0,1.2149124439908559,2398.715904,756.0,6652.690432,7.0,0.0,0.0,16.5,324100.0,34.27708869378,20207.521792,2.654208,3373.0,1.4039999999995416,5217.816576,0.0,1180161.0,36.0,9.5,28906.811392,298.0,0.005919698000070639,0.0007482949999939592,0.025729469999987487,,0.10469135099992855,,,0.33653061099994375,,,,,,
328,175,,,1681381588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4896.0,7.3941650390625,,0.47802389899993614,1.0,0.0001,0.00440447400001176,0.0,152.0
329,176,,,1681381589,7.000000000000001,0.006000000000000227,1.8559999999999945,9194.360832,0.008173261711165468,764393.0,1.3935730483629998,2398.707712,758.0,6652.68224,7.0,0.0,0.0,16.5,325308.0,30.685082365820488,20206.67392,2.654208,3388.0,1.405999999999949,5217.816576,0.0,1182242.0,36.0,9.5,28906.811392,299.0,0.006704735999846889,0.0007508300000154122,0.024917022999943583,,0.10417522399984591,,,0.3399475020000864,,,,,,
330,176,,,1681381589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4928.0,7.143798828125,,0.48079631499967945,1.0,0.0001,0.0043009999999412685,0.0,153.0
331,177,,,1681381590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006560736999972505,0.0006646569997883489,0.02335130799997387,9.0,0.10486029200001212,4960.0,7.1024169921875,0.34202171300012196,0.48163612099983766,1.0,0.0001,0.004177413999968849,0.0,154.0
332,177,,,1681381590,7.000000000000001,0.006000000000000227,1.867999999999995,9192.1408,0.01225993630777701,766090.0,1.1100430484356725,2398.707712,761.0,6652.68224,7.0,0.0,0.0,16.5,326512.0,29.223896840857986,20228.169728,2.654208,3407.0,1.4080000000003565,5217.816576,0.0,1184257.0,35.9,9.5,28906.811392,299.0,0.006556806999924447,0.0007156219999160385,0.028319281999984014,,,,,,,,,,,
333,178,,,1681381591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10455196299994896,4992.0,7.157470703125,0.3367643730000509,0.48108942399971966,1.0,0.0001,0.004181376999895292,0.0,155.0
334,178,,,1681381591,7.000000000000001,0.006000000000000227,1.8760000000000048,9189.126144,0.03677868909743418,767848.0,1.1094505469619487,2398.715904,765.0,6652.690432,7.0,0.0,0.0,16.5,327889.0,35.480364656004184,20211.900416,2.654208,3418.0,1.412000000000262,5217.816576,0.0,1186481.0,36.0,9.5,28906.811392,300.0,0.00688191199992616,0.0006909779999659804,0.022785677999991094,,,,,,,,,,,
335,178,,,1681381591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10417052200000398,5024.0,6.9052734375,0.34350813099990773,0.48251557799972034,1.0,0.0001,0.004478356999925381,0.0,156.0
