_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
522,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229173999898194,0.0004124609995415085,0.016972899999927904,8.0,0.04154503300014767,11808.0,7.2254638671875,0.15013186099986342,0.21495556499939994,2.0,0.0001,0.0026641360000212444,0.0,368.0
523,154,,,1680700641,2.5,0.0,2.4879999999999995,9722.167296,0.012261604670375941,3151928.0,2.4989325944119076,2449.047552,1043.0,6251.823104,0.0,0.0,0.0,4.766666666666667,1315003.0,93.34439526110933,197912.137728,2.719744,6386.0,0.4509999999999934,6694.989824,0.0,3844883.0,6.2,3.2,34070.188032,5089.0,0.0031592410005032434,0.00040384899966738885,0.01705815100012842,,0.04147837999971671,,,0.14788167300048372,,,,,,
524,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11840.0,7.4754638671875,,0.21283775300071284,2.0,0.0001,0.0028564590002133627,0.0,369.0
525,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065117000005557,0.00040398700002697296,0.017162482000458112,8.0,0.04113305200007744,11872.0,6.947509765625,0.1489550859996598,0.21359421499983,2.0,0.0001,0.0028744909996021306,0.0,370.0
526,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129976999844075,0.00039188899972941726,0.017178652999973565,8.0,0.04147164799996972,11904.0,6.9937744140625,0.15155300300011731,0.2166742899989913,2.0,0.0001,0.002949119999357208,0.0,371.0
527,155,,,1680700642,2.5,0.0,2.5200000000000102,9722.277888,0.26975389091568575,3157971.0,2.573215190603696,2449.08032,1070.0,6251.855872,0.0,0.0,0.0,4.633333333333333,1320827.0,95.63440397965257,197911.646208,2.719744,6423.0,0.46299999999999386,6694.989824,0.0,3849949.0,6.2,3.2,34070.188032,5120.0,0.0031008810001367237,0.0004114339999432559,0.017060471999684523,,0.04151061400079925,,,0.14981462600007944,,,,,,
528,155,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11936.0,7.4761962890625,,0.2149806700008412,2.0,0.0001,0.0030826430001980043,0.0,372.0
529,155,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003212390000044252,0.0003994920007244218,0.016996137000205636,8.0,0.04140970400021615,11968.0,7.32080078125,0.14796748899971135,0.2128987980013335,2.0,0.0001,0.0029135860004316783,0.0,373.0
530,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030733989997315803,0.00041039499956241343,0.01765109999996639,8.0,0.04157514600046852,12000.0,7.19140625,0.14995579200058273,0.21579743399979634,2.0,0.0001,0.003131601999484701,0.0,374.0
531,156,,,1680700643,2.5,0.0,2.5360000000000014,9728.376832,0.016348611752744848,3164407.0,2.4581989768810177,2449.047552,1074.0,6251.823104,0.0,0.0,0.0,4.633333333333333,1327181.0,96.54479491683117,197905.48992,2.719744,6459.0,0.46399999999999864,6694.989824,0.0,3854918.0,6.2,3.2,34070.188032,5121.0,0.003136602000267885,0.0004053469992868486,0.016847257999870635,,0.041439984000135155,,,0.14915557900076237,,,,,,
532,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12032.0,7.25830078125,,0.21379892400091194,2.0,0.0001,0.002814154000589042,0.0,375.0
533,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031331320005847374,0.0003885989999616868,0.017153734000203258,8.0,0.04131069499999285,12064.0,7.021484375,0.14870581700051844,0.21362280000084866,2.0,0.0001,0.00293082299958769,0.0,376.0
534,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074665999520221,0.0003909479992216802,0.017173854000247957,8.0,0.04139945000042644,12096.0,6.89794921875,0.14875202599978365,0.2136214789998121,2.0,0.0001,0.0028305350006121444,0.0,377.0
535,157,,,1680700644,2.5,0.0,2.5560000000000116,9729.400832,0.01634793892257067,3170812.0,2.293644567142695,2449.08032,1078.0,6251.855872,0.0,0.0,0.0,4.633333333333333,1332614.0,88.75217812382624,197904.50688,2.719744,6499.0,0.464999999999975,6694.989824,0.0,3859573.0,6.2,3.2,34070.188032,5217.0,0.0032021859997257707,0.0003944849995605182,0.017316346000370686,,,,,,,,,,,
536,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04149990999940201,12128.0,7.23486328125,0.1496190320003734,0.2148201659992992,2.0,0.0001,0.0027882069998668157,0.0,378.0
537,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141288999358949,0.00039220700000441866,0.01693180499933078,8.0,0.04143634999945789,12160.0,7.3604736328125,0.1504109299994525,0.2150478329976977,2.0,0.0001,0.002735252000093169,0.0,379.0
538,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315937999948801,0.00039688299966655904,0.017066819999854488,8.0,0.04113591700024699,12192.0,7.260498046875,0.14937969699985842,0.21414295899921854,2.0,0.0001,0.003004262000104063,0.0,380.0
539,158,,,1680700645,2.5,0.0,2.576000000000022,9733.156864,0.08581573687460986,3177135.0,2.340609856736752,2449.043456,1085.0,6251.819008,0.0,0.0,0.0,4.633333333333333,1338038.0,95.67876011757701,197920.055296,2.719744,6542.0,0.4679999999999893,6694.989824,0.0,3864157.0,6.2,3.2,34070.188032,5284.0,0.003060838000237709,0.0003955629999836674,0.017042039999978442,,,,,,,,,,,
540,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04131842900005722,12224.0,7.4254150390625,0.14928164799948718,0.21394994999900518,2.0,0.0001,0.002851431999260967,0.0,381.0
541,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030627699998149183,0.0003955530000894214,0.016979107999759435,8.0,0.041616782000346575,12256.0,7.166748046875,0.1511023920002117,0.21603643500020553,2.0,0.0001,0.0028798299999834853,0.0,382.0
542,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032399570000052336,0.0004263660002834513,0.017496830999334634,8.0,0.04154876900065574,12288.0,7.21044921875,0.14922062200002983,0.2150116370003161,2.0,0.0001,0.003079092000007222,0.0,383.0
543,159,,,1680700646,2.5,0.0,2.5960000000000036,9737.515008,0.016347596683993194,3183230.0,2.341545776736217,2449.076224,1089.0,6251.851776,0.0,0.0,0.0,4.633333333333333,1343668.0,87.73673724275602,197915.672576,2.719744,6587.0,0.4689999999999941,6694.989824,0.0,3869182.0,6.2,3.2,34070.188032,5380.0,0.0031841410000197357,0.0006412019993149443,0.01722272500046529,,,,,,,,,,,
544,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04178287500053557,12320.0,7.1783447265625,0.1480527190005887,0.21399463800116791,2.0,0.0001,0.0031109760002436815,0.0,384.0
545,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031610960004400113,0.0003967570000895648,0.017025415000716748,8.0,0.04188957499991375,12352.0,7.252197265625,0.14893811000001733,0.2140410520014484,2.0,0.0001,0.0026300990002710023,0.0,385.0
546,160,,,1680700647,2.533333333333333,0.0,2.612000000000023,9734.77888,0.06539562942985233,3190943.0,3.6344946210226463,2449.076224,1098.0,6251.851776,0.0,0.0,0.0,4.8,1351535.0,118.78237970450958,197899.522048,2.719744,6639.0,0.4709999999999752,6694.989824,0.0,3875459.0,6.2,3.266666666666666,34070.188032,5407.0,0.003146901999571128,0.0004090100001121755,0.01742348799962201,,0.04146203999971476,,,0.15065241499996773,,,,,,
547,160,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12384.0,7.094970703125,,0.21621016699918982,2.0,0.0001,0.003116312000202015,0.0,386.0
548,160,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032093619993247557,0.00040180900032282807,0.0171159039991835,8.0,0.04154063500027405,12416.0,7.1575927734375,0.1503022240003702,0.21534227799929795,2.0,0.0001,0.002772343999822624,0.0,387.0
549,161,,,1680700648,2.533333333333333,0.0,2.6239999999999952,9732.939776,0.012261210872533183,3208828.0,2.1179405796919872,2449.076224,1101.0,6252.122112,0.0,0.0,0.0,4.8,1356229.0,74.86016044153759,197900.84096,2.719744,6757.0,0.47199999999998,6694.998016,0.0,3885799.0,6.2,3.266666666666666,34070.188032,5521.0,0.0032825260004756274,0.0003862109997498919,0.016878657000233943,,,,,0.14971742599936988,,,,,,
550,162,,,1680700649,2.533333333333333,0.0,2.6280000000000143,9732.939776,0.004087313387423673,3209479.0,0.08801294931477947,2449.076224,1102.0,6252.122112,0.0,0.0,0.0,4.8,1356516.0,3.3013677245931348,197900.84096,2.719744,6757.0,0.47199999999998,6694.998016,0.0,3886483.0,6.2,3.266666666666666,34070.188032,5521.0,,,,,,,,,,,,,,
551,163,,,1680700650,2.533333333333333,0.0,2.6359999999999957,9699.733504,0.06545081399876715,3406548.0,1234.3402008726096,2449.076224,1105.0,6252.122112,0.0,0.0,0.0,4.8,1400243.0,1101.4409248716925,197934.051328,2.719744,6757.0,0.47399999999998954,6694.998016,0.0,4000021.0,6.2,3.266666666666666,34070.188032,5521.0,,,,,,,,,,,,,,
552,164,,,1680700651,2.533333333333333,0.0,2.640000000000015,9717.170176,0.0040865317001534665,3625028.0,1347.3459524353511,2449.076224,1106.0,6252.122112,0.0,0.0,0.0,4.8,1447847.0,1490.5691272495785,197916.626944,2.719744,6757.0,0.47399999999998954,6694.998016,0.0,4125057.0,6.2,3.266666666666666,34070.188032,5521.0,,,,,,,,,,,,,,
553,165,,,1680700652,2.566666666666667,0.0,2.6440000000000055,9749.11488,0.0040865832196057056,3858394.0,1474.2870094937728,2449.076224,1107.0,6252.122112,0.0,0.0,0.0,5.233333333333333,1498513.0,1493.2083447663304,197884.686336,2.719744,6757.0,0.47399999999998954,6694.998016,0.0,4259883.0,6.2,3.3666666666666663,34070.188032,5521.0,,,,,,,,,,,,,,
554,166,,,1680700653,2.566666666666667,0.0,2.6520000000000152,9819.725824,0.061297319424443455,4067273.0,1331.5786222898025,2449.076224,1116.0,6252.122112,0.0,0.0,0.0,5.233333333333333,1541070.0,1395.9904042353976,197814.071296,2.719744,6757.0,0.4759999999999991,6694.998016,0.0,4378558.0,6.3,3.3666666666666663,34070.188032,5521.0,,,,,,,,,,,,,,
555,167,,,1680700654,2.566666666666667,0.0,2.656000000000006,9834.96704,0.004085246078774174,4136893.0,365.3203541770751,2449.076224,1117.0,6252.122112,0.0,0.0,0.0,5.233333333333333,1554256.0,242.00302818194575,197798.825984,2.719744,6757.0,0.47699999999997544,6694.998016,0.0,4417648.0,6.3,3.3666666666666663,34070.188032,5521.0,,,,,,,,,,,,,,
556,168,,,1680700655,2.566666666666667,0.0,2.6640000000000157,9835.184128,0.004086716405807881,4199083.0,65.91683587335419,2449.076224,1118.0,6252.122112,0.0,0.0,0.0,5.233333333333333,1574623.0,88.1859282401612,197798.580224,2.719744,6757.0,0.47699999999997544,6694.998016,0.0,4456644.0,6.3,3.3666666666666663,34070.188032,5521.0,,,,,,,,,,,,,,
557,169,,,1680700656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.323447208000289,12448.0,7.169921875,,8.496973917000105,3.0,0.0001,0.003261888999986695,0.0,388.0
558,169,,,1680700656,2.566666666666667,0.0,2.671999999999997,9856.831488,0.0653872446615282,4343801.0,28.466191696225817,2449.076224,1122.0,6252.122112,0.0,0.0,0.0,5.233333333333333,1631904.0,24.10667754769745,197776.945152,2.719744,6787.0,0.478999999999985,6694.998016,0.0,4553638.0,6.3,3.3666666666666663,34070.188032,5521.0,,,,,,,,,,,,,,
559,170,,,1680700657,2.666666666666667,0.0,2.676000000000016,9845.764096,0.004083732170180293,4357867.0,5.079524731317454,2449.076224,1123.0,6252.122112,0.0,0.0,0.0,6.4,1643089.0,6.875641064770962,197788.033024,2.719744,6787.0,0.478999999999985,6694.998016,0.0,4566342.0,6.3,3.6666666666666665,34070.188032,5521.0,,,,,,,,,,,,,,
560,171,,,1680700658,2.666666666666667,0.0,2.6920000000000073,9846.009856,0.09810011903642586,4358450.0,0.07219395968701925,2449.076224,1133.0,6252.122112,0.0,0.0,0.0,6.4,1643239.0,0.008486362863313078,197787.783168,2.719744,6787.0,0.4819999999999993,6694.998016,0.0,4566708.0,6.3,3.6666666666666665,34070.188032,5521.0,,,,,,,,,,,,,,
561,172,,,1680700659,2.666666666666667,0.0,2.695999999999998,9846.001664,0.004087790896516137,4358934.0,0.07309321422761265,2449.076224,1134.0,6252.122112,0.0,0.0,0.0,6.4,1643397.0,0.007920094876976603,197787.783168,2.719744,6787.0,0.4819999999999993,6694.998016,0.0,4567006.0,6.3,3.6666666666666665,34070.188032,5521.0,,,,,,,,,,,,,,
562,173,,,1680700660,2.666666666666667,0.0,2.700000000000017,9845.997568,0.004087800630320851,4359325.0,0.07197563016205313,2449.076224,1135.0,6252.122112,0.0,0.0,0.0,6.4,1643510.0,0.006475012304447188,197787.783168,2.719744,6787.0,0.48299999999997567,6694.998016,0.0,4567237.0,6.3,3.6666666666666665,34070.188032,5521.0,,,,,,,,,,,,,,
563,174,,,1680700661,2.666666666666667,0.0,2.7040000000000077,9238.081536,0.004089603750833776,4365702.0,1.9974519334754428,2449.088512,1136.0,6252.167168,0.0,0.0,0.0,6.4,1646693.0,1.9496147520560652,198395.6992,2.719744,6815.0,0.48299999999997567,6694.998016,0.0,4571327.0,6.0,3.6666666666666665,34070.188032,5521.0,,,,,,,,,,,,,,
564,175,,,1680700662,2.666666666666667,0.0,2.7079999999999984,4948.135936,0.004082696672971405,4366751.0,0.058401700019838465,2451.132416,1137.0,6254.235648,0.0,0.0,0.0,6.166666666666667,1647460.0,0.10286481842473784,202685.702144,2.719744,6827.0,0.48399999999998045,6686.609408,0.0,4573104.0,4.0,3.6333333333333337,34061.737984,5521.0,,,,,,,,,,,,,,
565,176,,,1680700663,2.666666666666667,0.0,2.7120000000000175,4947.116032,0.004085448148572229,4367267.0,0.003973736659629416,2451.132416,1138.0,6254.235648,0.0,0.0,0.0,6.166666666666667,1647602.0,0.003486993851861277,202686.754816,2.719744,6827.0,0.48399999999998045,6686.609408,0.0,4573404.0,4.0,3.6333333333333337,34061.737984,5521.0,,,,,,,,,,,,,,
566,177,,,1680700664,2.666666666666667,0.0,2.724000000000018,4947.10784,0.15111346405412907,4367682.0,0.0026961756280765806,2451.132416,1158.0,6254.235648,0.0,0.0,0.0,6.166666666666667,1647712.0,0.002951434799209005,202686.754816,2.719744,6827.0,0.49099999999998545,6686.609408,0.0,4573647.0,4.0,3.6333333333333337,34061.737984,5521.0,,,,,,,,,,,,,,
567,178,,,1680700665,2.666666666666667,0.0,2.7280000000000086,4947.103744,0.004084960494978903,4368077.0,0.003015849747775026,2451.132416,1159.0,6254.235648,0.0,0.0,0.0,6.166666666666667,1647830.0,0.002305768744543041,202686.754816,2.719744,6827.0,0.49099999999998545,6686.609408,0.0,4573877.0,4.0,3.6333333333333337,34061.737984,5521.0,,,,,,,,,,,,,,
568,179,,,1680700666,2.666666666666667,0.0,2.7319999999999993,4947.099648,0.00408749134164778,4368538.0,0.0026983829421403224,2451.132416,1160.0,6254.235648,0.0,0.0,0.0,6.166666666666667,1647926.0,0.002953851179582879,202686.758912,2.719744,6827.0,0.4919999999999902,6686.609408,0.0,4574167.0,4.0,3.6333333333333337,34061.737984,5521.0,,,,,,,,,,,,,,
569,180,,,1680700667,2.6333333333333333,0.0,2.7360000000000184,4716.290048,0.004085237343077457,4370662.0,0.20615288501732332,848.09728,1161.0,4424.404992,0.0,0.0,0.0,5.666666666666666,1648506.0,0.07209007683271135,204520.882176,2.719744,6834.0,0.4919999999999902,6191.65696,0.0,4576547.0,3.1,3.6000000000000005,31963.619328,5539.0,,,,,,,,,,,,,,
570,181,,,1680700668,2.6333333333333333,0.0,2.740000000000009,4716.290048,0.004085498669145232,4371148.0,0.05352641620390848,848.09728,1162.0,4424.409088,0.0,0.0,0.0,5.666666666666666,1648700.0,0.05002342030541594,204520.882176,2.719744,6839.0,0.4919999999999902,6166.495232,0.0,4576862.0,3.1,3.6000000000000005,31938.441216,5540.0,,,,,,,,,,,,,,
571,182,,,1680700669,2.6333333333333333,0.0,2.7560000000000002,4716.138496,0.11849036633781149,4371681.0,0.004596609027141337,848.09728,1176.0,4424.58112,0.0,0.0,0.0,5.666666666666666,1648912.0,0.02256009329335677,204521.254912,2.719744,6845.0,0.4969999999999857,6149.718016,0.0,4577199.0,3.1,3.6000000000000005,31921.655808,5548.0,,,,,,,,,,,,,,
572,183,,,1680700670,2.6333333333333333,0.0,2.7600000000000193,4718.198784,0.00817110809780224,4372997.0,0.7743561256157027,848.09728,1178.0,4424.699904,0.0,0.0,0.0,5.666666666666666,1649484.0,0.4320792594087847,204519.19872,2.719744,6861.0,0.4969999999999857,6141.329408,0.0,4578059.0,3.1,3.6000000000000005,31913.263104,5571.0,,,,,,,,,,,,,,
