_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1043,316,,,1681385028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004523608833551407,0.0009676129557192326,0.025392401963472366,5.0,0.047133447136729956,23360.0,7.0860595703125,0.13177258800715208,0.2146192048676312,1.0,0.0001,0.004829545971006155,0.0,729.0
1044,316,,,1681385028,1.7812499999999998,0.0,5.2000000000000455,9380.544512,0.04078084559190611,2995938.0,0.5058019611280867,2401.562624,1625.0,6191.607808,0.0,0.0,0.0,3.3125,1054258.0,84.8502283981379,235198.533632,2.854912,14641.0,1.7830000000003565,9557.487616,0.0,4828913.0,7.9,3.4062500000000004,41424.437248,3107.0,0.004456417169421911,0.0006333161145448685,0.025483075063675642,,0.04697964293882251,,,0.13162555499002337,,,,,,
1045,316,,,1681385028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,23392.0,7.116455078125,,0.213211833499372,1.0,0.0001,0.004033827222883701,0.0,730.0
1046,316,,,1681385028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004209430888295174,0.0009036422707140446,0.02544590411707759,5.0,0.04729203088209033,23424.0,7.16650390625,0.13185789017006755,0.21358780236914754,1.0,0.0001,0.003878904040902853,0.0,731.0
1047,317,,,1681385029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00440084608271718,0.0008042692206799984,0.03773091034963727,5.0,0.047219717875123024,23456.0,7.4180908203125,0.11959986481815577,0.2134784385561943,1.0,0.0001,0.0037228302098810673,0.0,732.0
1048,317,,,1681385029,1.7968749999999998,0.0,5.216000000000122,9378.152448,0.01630431137643426,3001200.0,0.6771702756114223,2401.619968,1629.0,6191.665152,0.0,0.0,0.0,3.296875,1056604.0,81.44962835441903,235220.021248,2.854912,14680.0,1.7849999999998545,9557.487616,0.0,4831869.0,7.9,3.4062500000000004,41424.437248,3109.0,0.005041591823101044,0.0011474867351353168,0.025791871827095747,,,,,,,,,,,
1049,317,,,1681385029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.046861609909683466,23488.0,7.2283935546875,0.13025860209017992,0.21282492205500603,1.0,0.0001,0.0037237596698105335,0.0,733.0
1050,318,,,1681385030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004222281742841005,0.0007720380090177059,0.025449223816394806,5.0,0.047090965788811445,23520.0,7.3939208984375,0.13123393571004272,0.21348878927528858,1.0,0.0001,0.004720344208180904,0.0,734.0
1051,318,,,1681385030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00467977300286293,0.0010439557954668999,0.025380271952599287,5.0,0.046573054045438766,23552.0,7.388427734375,0.13141966983675957,0.2134571596980095,1.0,0.0001,0.00436043506488204,0.0,735.0
1052,318,,,1681385030,1.7968749999999998,0.0,5.231999999999971,9381.96992,0.01628580690285547,3005082.0,0.4676364479754031,2401.562624,1633.0,6191.607808,0.0,0.0,0.0,3.296875,1058746.0,90.85208340609657,235216.203776,2.854912,14746.0,1.787000000000262,9557.487616,0.0,4834500.0,7.9,3.4062500000000004,41424.437248,3111.0,0.0031440360471606255,,,,,,,,,,,,,
1053,318,,,1681385030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000745668075978756,0.0296258139424026,5.0,0.047026173677295446,23584.0,7.4676513671875,0.12766748992726207,0.2122263782657683,1.0,0.0001,0.004017196595668793,0.0,736.0
1054,319,,,1681385031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005045711994171143,0.0009006806649267673,0.027622215915471315,5.0,0.04707380523905158,23616.0,7.2593994140625,0.12944957287982106,0.22028595302253962,1.0,0.0001,0.010193966329097748,0.0,737.0
1055,319,,,1681385031,1.7968749999999998,0.0,5.244000000000142,9381.51936,0.012236269448284631,3010479.0,0.6316336813568307,2401.562624,1636.0,6191.607808,0.0,0.0,0.0,3.296875,1061190.0,78.90313010979874,235197.558784,2.854912,14824.0,1.7880000000004657,9557.487616,0.0,4837710.0,7.9,3.4062500000000004,41424.441344,3111.0,0.0045898109674453735,0.000742168165743351,0.025452254340052605,,0.04677633894607425,,,0.13124714605510235,,,,,,
1056,319,,,1681385031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,23648.0,7.1080322265625,,0.21267239144071937,1.0,0.0001,0.003864672966301441,0.0,738.0
1057,320,,,1681385032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004357974976301193,0.0009380020201206207,0.02507283492013812,5.0,0.04642590042203665,23680.0,7.373291015625,0.13134197797626257,0.2130030281841755,1.0,0.0001,0.0048663378693163395,0.0,739.0
1058,320,,,1681385032,1.7968749999999998,0.0,5.2560000000000855,9381.02784,0.08147929774295469,3032767.0,1.126347850266126,2401.558528,1642.0,6191.603712,0.0,0.0,0.0,3.296875,1064292.0,99.17560656045545,235197.833216,2.854912,14927.0,1.792000000000371,9557.487616,0.0,4849721.0,7.9,3.4062500000000004,41424.437248,3113.0,0.004450136795639992,0.0007369383238255978,0.025302609894424677,,,,,0.1313925590366125,,,,,,
1059,321,,,1681385033,1.7968749999999998,0.0,5.259999999999991,9385.009152,0.004077818360202516,3043323.0,1.1833000607085975,2401.558528,1643.0,6191.603712,0.0,0.0,0.0,3.296875,1065739.0,18.612771870226833,235193.892864,2.854912,14975.0,1.7930000000005748,9557.487616,0.0,4856046.0,7.9,3.4062500000000004,41424.437248,3113.0,,,,,,,,,,,,,,
1060,322,,,1681385034,1.7968749999999998,0.0,5.264000000000124,9386.942464,0.004077245436766972,3053951.0,10.631202492249347,2401.558528,1644.0,6191.603712,0.0,0.0,0.0,3.15625,1066649.0,0.060211040256994204,235191.963648,2.854912,14975.0,1.7930000000005748,9557.487616,0.0,4861304.0,7.9,3.375,41424.437248,3113.0,,,,,,,,,,,,,,
1061,323,,,1681385035,1.7968749999999998,0.0,5.268000000000029,9387.450368,0.0040794296022632695,3073537.0,78.95949547723116,2401.558528,1645.0,6191.603712,0.0,0.0,0.0,3.15625,1070634.0,58.16312901523678,235191.455744,2.854912,14975.0,1.793999999999869,9557.487616,0.0,4874592.0,7.9,3.375,41424.437248,3113.0,,,,,,,,,,,,,,
1062,324,,,1681385036,1.7968749999999998,0.0,5.272000000000162,9399.840768,0.004076680413258234,3154732.0,230.61128250197814,2401.558528,1646.0,6191.603712,0.0,0.0,0.0,3.15625,1081171.0,216.6397661615255,235179.061248,2.854912,14975.0,1.7950000000000728,9557.487616,0.0,4921311.0,7.9,3.375,41424.437248,3113.0,,,,,,,,,,,,,,
1063,325,,,1681385037,1.7968749999999998,0.0,5.279999999999973,9398.697984,0.03262353816958844,3238028.0,335.3574275871186,2401.558528,1649.0,6191.603712,0.0,0.0,0.0,3.15625,1091580.0,278.1562986677513,235180.19584,2.854912,14975.0,1.7960000000002765,9557.487616,0.0,4969050.0,7.9,3.375,41424.437248,3113.0,,,,,,,,,,,,,,
1064,326,,,1681385038,1.7968749999999998,0.0,5.2840000000001055,9406.754816,0.004078442759076859,3321478.0,353.920763508127,2401.558528,1650.0,6191.603712,0.0,0.0,0.0,3.15625,1101906.0,397.88560388820787,235172.1472,2.854912,14975.0,1.7960000000002765,9557.487616,0.0,5017028.0,7.9,3.375,41424.437248,3113.0,,,,,,,,,,,,,,
1065,327,,,1681385039,1.7812499999999998,0.0,5.288000000000011,9404.27264,0.004077152545433424,3423920.0,356.2133493229877,2401.558528,1651.0,6191.603712,0.0,0.0,0.0,3.03125,1112382.0,476.477643829519,235174.62528,2.854912,14975.0,1.7970000000004802,9557.487616,0.0,5074576.0,7.9,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1066,328,,,1681385040,1.7812499999999998,0.0,5.292000000000144,9415.458816,0.004078434045218973,3518453.0,377.098520743223,2401.558528,1652.0,6191.603712,0.0,0.0,0.0,3.03125,1123212.0,351.06364577283443,235163.4432,2.854912,14975.0,1.7970000000004802,9557.487616,0.0,5127704.0,7.9,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1067,329,,,1681385041,1.7812499999999998,0.0,5.296000000000049,9414.643712,0.004076251003295815,3628287.0,452.84902198631255,2401.558528,1653.0,6191.603712,0.0,0.0,0.0,3.03125,1134906.0,408.38101719829757,235164.2624,2.854912,14975.0,1.798000000000684,9557.487616,0.0,5188955.0,7.9,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1068,330,,,1681385042,1.7812499999999998,0.0,5.304000000000087,9415.262208,0.028563535879270192,3707503.0,251.59246974902476,2401.558528,1656.0,6191.603712,0.0,0.0,0.0,3.03125,1144084.0,321.5844736226691,235163.635712,2.854912,14975.0,1.7989999999999782,9557.487616,0.0,5233822.0,7.9,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1069,331,,,1681385043,1.7812499999999998,0.0,5.307999999999993,9418.493952,0.004080537100778871,3763059.0,178.97067606458918,2401.558528,1657.0,6191.603712,0.0,0.0,0.0,3.03125,1151135.0,205.45380025494794,235160.403968,2.854912,14975.0,1.7989999999999782,9557.487616,0.0,5265516.0,7.9,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1070,332,,,1681385044,1.7968749999999998,0.0,5.320000000000164,9425.924096,0.07749771648143558,3847821.0,131.49391588520453,2401.558528,1659.0,6191.603712,0.0,0.0,0.0,3.03125,1159963.0,203.5345440057804,235152.961536,2.854912,14975.0,1.800000000000182,9557.487616,0.0,5313212.0,8.0,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1071,333,,,1681385045,1.7968749999999998,0.0,5.3279999999999745,9432.547328,0.004077537742969725,3881768.0,102.03520426393565,2401.558528,1660.0,6191.603712,0.0,0.0,0.0,3.03125,1165053.0,145.64576803810172,235146.3424,2.854912,14975.0,1.8010000000003856,9557.487616,0.0,5332901.0,8.0,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1072,334,,,1681385046,1.7968749999999998,0.0,5.332000000000107,9438.59712,0.00407994887928199,3924550.0,105.66536115078871,2401.558528,1661.0,6191.603712,0.0,0.0,0.0,3.03125,1169645.0,58.91639834715393,235140.296704,2.854912,14975.0,1.8010000000003856,9557.487616,0.0,5356452.0,8.0,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1073,335,,,1681385047,1.7968749999999998,0.0,5.3400000000001455,9435.480064,0.03260918748293559,3962573.0,117.99156029740169,2401.558528,1664.0,6191.603712,0.0,0.0,0.0,3.03125,1173921.0,34.73977915012548,235143.409664,2.854912,14975.0,1.8029999999998836,9557.487616,0.0,5376771.0,8.0,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1074,336,,,1681385048,1.7968749999999998,0.0,5.344000000000051,9444.089856,0.004077372201561612,3998467.0,80.47165506267584,2401.558528,1665.0,6191.603712,0.0,0.0,0.0,3.03125,1179497.0,169.4868622514027,235134.816256,2.854912,14975.0,1.8040000000000873,9557.487616,0.0,5398096.0,8.0,3.34375,41424.437248,3113.0,,,,,,,,,,,,,,
1075,337,,,1681385049,1.7812499999999998,0.0,5.347999999999956,9446.387712,0.004079425785530662,4050167.0,154.5953758380265,2401.558528,1666.0,6191.603712,0.0,0.0,0.0,2.796875,1185643.0,137.49604854101688,235132.514304,2.854912,14975.0,1.8040000000000873,9557.487616,0.0,5426678.0,8.0,3.28125,41424.437248,3113.0,,,,,,,,,,,,,,
1076,338,,,1681385050,1.7812499999999998,0.0,5.3559999999999945,9456.852992,0.09378220953815043,4094924.0,137.0693251642118,2401.558528,1672.0,6191.603712,0.0,0.0,0.0,2.796875,1190185.0,66.25678859700939,235122.040832,2.854912,14975.0,1.8070000000006985,9557.487616,0.0,5450553.0,8.0,3.28125,41424.437248,3113.0,,,,,,,,,,,,,,
1077,339,,,1681385051,1.7812499999999998,0.0,5.364000000000033,9465.307136,0.004076550789541123,4135428.0,113.6490132186555,2401.558528,1673.0,6191.603712,0.0,0.0,0.0,2.796875,1197238.0,172.08742788159228,235113.590784,2.854912,14975.0,1.8079999999999927,9557.487616,0.0,5475516.0,8.0,3.28125,41424.437248,3113.0,,,,,,,,,,,,,,
1078,340,,,1681385052,1.7812499999999998,0.0,5.372000000000071,9480.228864,0.004078313991411973,4200966.0,170.19889224352272,2401.558528,1674.0,6191.603712,0.0,0.0,0.0,2.796875,1205336.0,197.28495096312326,235098.669056,2.854912,14975.0,1.8079999999999927,9557.487616,0.0,5512823.0,8.0,3.28125,41424.437248,3113.0,,,,,,,,,,,,,,
1079,341,,,1681385053,1.7812499999999998,0.0,5.375999999999976,9523.519488,0.004082031189670481,4364169.0,186.58195247914003,2401.558528,1675.0,6191.603712,0.0,0.0,0.0,2.796875,1220589.0,138.02120043412157,235055.353856,2.854912,14975.0,1.8079999999999927,9557.487616,0.0,5603060.0,8.0,3.28125,41424.437248,3113.0,,,,,,,,,,,,,,
1080,342,,,1681385054,1.7812499999999998,0.0,5.3840000000000146,9527.455744,0.00407752510393852,4432542.0,169.64602967132282,2401.558528,1676.0,6191.603712,0.0,0.0,0.0,2.6875,1229252.0,286.62524775106937,235051.442176,2.854912,14975.0,1.8090000000001965,9557.487616,0.0,5642924.0,8.0,3.25,41424.437248,3113.0,,,,,,,,,,,,,,
1081,343,,,1681385055,1.7812499999999998,0.0,5.392000000000053,9536.32768,0.04484995537876198,4512363.0,201.33295476893585,2401.558528,1679.0,6191.603712,0.0,0.0,0.0,2.6875,1238105.0,267.7527922171842,235042.562048,2.854912,14975.0,1.8100000000004002,9557.487616,0.0,5687417.0,8.0,3.25,41424.437248,3113.0,,,,,,,,,,,,,,
1082,344,,,1681385056,1.7812499999999998,0.0,5.395999999999958,9529.176064,0.004077300592998999,4577970.0,197.96140946665764,2401.558528,1680.0,6191.603712,0.0,0.0,0.0,2.6875,1244230.0,90.5737130449174,235049.713664,2.854912,14975.0,1.811000000000604,9557.487616,0.0,5723081.0,8.0,3.25,41424.437248,3113.0,,,,,,,,,,,,,,
1083,345,,,1681385057,1.7812499999999998,0.0,5.400000000000091,9528.827904,0.004076026632639168,4679532.0,256.8630114899583,2401.558528,1681.0,6191.603712,0.0,0.0,0.0,2.6875,1253849.0,264.5920017598981,235050.057728,2.854912,14975.0,1.811000000000604,9557.487616,0.0,5778830.0,8.0,3.25,41424.437248,3113.0,,,,,,,,,,,,,,
1084,346,,,1681385058,1.7812499999999998,0.0,5.403999999999996,9534.6688,0.004075281106545692,4766683.0,235.66142441486846,2401.558528,1682.0,6191.603712,0.0,0.0,0.0,2.6875,1261552.0,165.10278719241978,235044.220928,2.854912,14975.0,1.8119999999998981,9557.487616,0.0,5825301.0,8.0,3.25,41424.437248,3113.0,,,,,,,,,,,,,,
1085,347,,,1681385059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,27.06482734857127,23712.0,7.1107177734375,,27.23259161505848,2.0,0.0001,0.005882022436708212,0.0,740.0
1086,347,,,1681385059,1.8124999999999998,0.0,5.41599999999994,9506.926592,0.008153759403235662,4940743.0,142.4323460011591,2401.615872,1684.0,6191.661056,0.0,0.0,0.0,2.984375,1270189.0,5.041165278181527,235071.791104,2.854912,15036.0,1.8130000000001019,9557.504,0.0,5916077.0,8.0,3.3125,41424.437248,3113.0,0.0038237031549215317,0.0011566379107534885,0.03169620502740145,,0.05548202898353338,,,0.1420516688376665,,,,,,
1087,347,,,1681385059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,23744.0,7.1068115234375,,0.23939104890450835,2.0,0.0001,0.005180804990231991,0.0,741.0
1088,348,,,1681385060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004069038201123476,0.0005151019431650639,0.025382082909345627,5.0,0.3045988231897354,23776.0,6.9654541015625,0.12796040903776884,0.46770328003913164,2.0,0.0001,0.005177824757993221,0.0,742.0
1089,348,,,1681385060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005003280937671661,0.000714906957000494,0.025899235159158707,5.0,0.04582098592072725,23808.0,7.4154052734375,0.12747584702447057,0.21053192066028714,2.0,0.0001,0.005617664661258459,0.0,743.0
1090,348,,,1681385060,1.8124999999999998,0.0,5.436000000000149,9500.643328,0.0529917905426342,4945544.0,0.4804769465219038,2401.558528,1690.0,6191.603712,0.0,0.0,0.0,2.984375,1272184.0,46.25165034120813,235097.505792,2.854912,15080.0,1.8159999999998035,9557.504,0.0,5918870.0,8.0,3.3125,41424.437248,3113.0,0.00447858776897192,0.000713706947863102,0.02522548893466592,,,,,,,,,,,
1091,348,,,1681385060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04599445965141058,23840.0,7.13916015625,0.1284059197641909,0.20939263328909874,2.0,0.0001,0.004574470221996307,0.0,744.0
1092,349,,,1681385061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045878710225224495,0.0011134669184684753,0.03645723965018988,5.0,0.045739584136754274,23872.0,7.1939697265625,0.10960604576393962,0.20190894324332476,2.0,0.0001,0.004404735751450062,0.0,745.0
1093,349,,,1681385061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004634231794625521,0.0009478628635406494,0.030163537710905075,5.0,0.04533604392781854,23904.0,7.3953857421875,0.12317693326622248,0.20830099657177925,2.0,0.0001,0.004042387008666992,0.0,746.0
1094,349,,,1681385061,1.8124999999999998,0.0,5.456000000000131,9493.487616,0.01629517554379516,4948492.0,0.4600045318671575,2401.615872,1694.0,6191.661056,0.0,0.0,0.0,2.984375,1273687.0,11.039878022674937,235143.041024,2.854912,15158.0,1.818000000000211,9557.504,0.0,5920977.0,8.0,3.3125,41424.437248,3114.0,0.004565050825476646,,,,,,,,,,,,,
1095,350,,,1681385062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007403776980936527,0.02831536391749978,5.0,0.04622562509030104,23936.0,7.100830078125,0.12563043273985386,0.2094320864416659,2.0,0.0001,0.003955236170440912,0.0,747.0
1096,350,,,1681385062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003917973954230547,0.0006347950547933578,0.025278800167143345,5.0,0.046041352208703756,23968.0,7.213623046875,0.12847849214449525,0.2085931566543877,2.0,0.0001,0.004241743125021458,0.0,748.0
1097,350,,,1681385062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020164791494607925,0.0006035342812538147,0.024284965824335814,5.0,0.01992939133197069,23981.0,7.084134578704834,0.043461998924613,0.09326757164672017,2.0,0.0001,0.0029712021350860596,0.0,749.0
1098,350,,,1681385062,1.8124999999999998,0.0,5.47199999999998,9250.258944,0.016302249809835044,4950769.0,0.5375443986966523,2388.615168,1698.0,6178.660352,0.0,0.0,0.0,2.984375,1274976.0,0.660559519766747,235397.91872,2.854912,15226.0,1.8200000000006185,9557.508096,0.0,5922910.0,7.9,3.3125,41412.99712,3114.0,,,,,,,,,,,,,,
1099,351,,,1681385063,1.8124999999999998,0.0,5.476000000000113,9250.840576,0.0040784969794737036,4952640.0,1.0903447479025137,2388.615168,1699.0,6178.660352,0.0,0.0,0.0,2.984375,1276365.0,12.690793025065677,235397.332992,2.854912,15226.0,1.8200000000006185,9557.508096,0.0,5925026.0,7.9,3.3125,41412.99712,3114.0,,,,,,,,,,,,,,
1100,352,,,1681385064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004758645314723253,0.0007402068004012108,0.02559820795431733,5.0,0.04634058894589543,24013.0,7.20751953125,0.12842669105157256,1.3773082098923624,2.0,0.0001,1.1714438698254526,0.0,750.0
1101,352,,,1681385064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003977786283940077,0.0007185479626059532,0.025668799877166748,5.0,0.04602844221517444,24045.0,7.2581787109375,0.12843671115115285,0.20998977264389396,2.0,0.0001,0.005159485153853893,0.0,751.0
1102,352,,,1681385064,1.8124999999999998,0.0,5.491999999999962,9252.175872,0.012236833116250711,4956861.0,0.6571243103447969,2402.013184,1702.0,6192.058368,0.0,0.0,0.0,2.984375,1279842.0,170.2895458405209,235355.46368,2.854912,15280.0,1.8209999999999127,9557.508096,0.0,5930002.0,7.9,3.3125,41424.437248,3115.0,0.004320755135267973,0.0006846371106803417,0.02532746084034443,,,,,0.1288976720534265,,,,,,
1103,352,,,1681385064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04592019785195589,24077.0,7.1776123046875,,0.20971368299797177,2.0,0.0001,0.004562960006296635,0.0,752.0
1104,353,,,1681385065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004334393888711929,0.0007083970122039318,0.025320030748844147,5.0,0.04585562692955136,24109.0,7.25537109375,0.12849143194034696,0.20942093385383487,2.0,0.0001,0.00471105333417654,0.0,753.0
1105,353,,,1681385065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004949449095875025,0.0006706463173031807,0.025170508306473494,5.0,0.04618718521669507,24141.0,7.33740234375,0.12854028306901455,0.2096077911555767,2.0,0.0001,0.004089719150215387,0.0,754.0
1106,353,,,1681385065,1.8124999999999998,0.0,5.516000000000076,9254.494208,0.1142117437743164,4959506.0,0.46012132139015466,2401.95584,1711.0,6192.001024,0.0,0.0,0.0,2.984375,1281783.0,78.09027217584567,235363.131392,2.854912,15337.0,1.8270000000002256,9557.508096,0.0,5932700.0,7.9,3.3125,41424.437248,3116.0,0.004413235932588577,0.0006995671428740025,0.0254628648981452,,,,,,,,,,,
1107,353,,,1681385065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04584128595888615,24173.0,7.31640625,0.12885463098064065,0.2098985267803073,2.0,0.0001,0.004626941867172718,0.0,755.0
1108,354,,,1681385066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003959775902330875,0.0005470733158290386,0.025101125705987215,5.0,0.04634139873087406,24205.0,7.0445556640625,0.12880212906748056,0.2084627030417323,2.0,0.0001,0.0037112003192305565,0.0,756.0
1109,354,,,1681385066,1.8124999999999998,0.0,5.52800000000002,9255.64928,0.012233115352908129,4962450.0,0.4428531125864027,2401.95584,1714.0,6192.001024,0.0,0.0,0.0,2.984375,1284459.0,92.4250653236261,235342.340096,2.854912,15379.0,1.829000000000633,9557.508096,0.0,5936243.0,7.9,3.3125,41424.437248,3117.0,0.0038966936990618706,0.0007234266959130764,0.02521148882806301,,0.046201515942811966,,,0.12874647928401828,,,,,,
1110,354,,,1681385066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,24237.0,7.2177734375,,0.20972010353580117,2.0,0.0001,0.00494049908593297,0.0,757.0
1111,355,,,1681385067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004738213960081339,0.0006707971915602684,0.025389573071151972,5.0,0.04644361138343811,24269.0,7.2391357421875,0.12856671400368214,0.20963327260687947,2.0,0.0001,0.0038243629969656467,0.0,758.0
1112,355,,,1681385067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044525377452373505,0.0006581260822713375,0.025328202173113823,5.0,0.046318807639181614,24301.0,7.09228515625,0.12841330980882049,0.2095432197675109,2.0,0.0001,0.00437223631888628,0.0,759.0
1113,355,,,1681385067,1.8124999999999998,0.0,5.552000000000135,9254.13376,0.016305967195770057,4965434.0,0.5747136858346585,2402.013184,1718.0,6192.058368,0.0,0.0,0.0,2.984375,1286628.0,76.62167607875845,235344.191488,2.854912,15416.0,1.831000000000131,9557.508096,0.0,5939237.0,7.9,3.3125,41424.437248,3117.0,0.004670481663197279,0.0007420377805829048,0.025326491333544254,,0.04634511889889836,,,0.129034835845232,,,,,,
1114,355,,,1681385067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,24333.0,6.9736328125,,0.20990088768303394,2.0,0.0001,0.003781922161579132,0.0,760.0
1115,356,,,1681385068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004457797855138779,0.0006916667334735394,0.025343491230159998,5.0,0.04611059371381998,24365.0,7.345458984375,0.12905712705105543,0.2105685956776142,2.0,0.0001,0.004907919093966484,0.0,761.0
1116,356,,,1681385068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041619096882641315,0.0009574331343173981,0.026333695743232965,5.0,0.04516384098678827,24397.0,7.2105712890625,0.1286383061669767,0.2109969537705183,2.0,0.0001,0.005741768050938845,0.0,762.0
1117,356,,,1681385068,1.8124999999999998,0.0,5.567999999999984,9254.346752,0.016307836199599902,4969677.0,0.5442262556226214,2401.95584,1722.0,6192.001024,0.0,0.0,0.0,2.984375,1288448.0,65.94230427926148,235363.078144,2.854912,15455.0,1.8330000000005384,9557.508096,0.0,5941624.0,7.9,3.3125,41424.437248,3126.0,0.003715089987963438,0.000995623879134655,0.02729925885796547,,,,,,,,,,,
1118,356,,,1681385068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04587253788486123,24429.0,7.2061767578125,0.1269602458924055,0.20840034261345863,2.0,0.0001,0.0035575861111283302,0.0,763.0
