_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
476,193,,,1683054095,2.4,0.0,2.304000000000002,9886.683136,0.06130682737268667,3045403.0,2.495754642762845,2458.70592,988.0,6391.361536,0.0,0.0,0.0,4.366666666666666,1262160.0,86.76886192977726,197569.490944,2.711552,6179.0,0.3720000000000141,6883.295232,0.0,4761528.0,6.4,2.566666666666667,34741.977088,8520.0,0.003067636999730894,0.0004019820007670205,0.017283799999859184,,0.040869395000299846,,,0.14231424500030698,,,,,,
477,193,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8871.0,7.3116455078125,,0.20675381500041112,2.0,0.0001,0.002816755999447196,2.0,26.0
478,193,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011980000337644,0.0005160210002941312,0.017407446999641252,9.0,0.04042762399967614,8903.0,7.0887451171875,0.14684811900042405,0.2110745500003759,2.0,0.0001,0.0028633590000026743,2.0,27.0
479,193,,,1683054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030310450001707068,0.0003964039997299551,0.01739580899993598,9.0,0.04049917800057301,8935.0,7.4736328125,0.14396787399982713,0.20813541000006808,2.0,0.0001,0.002845099999831291,2.0,28.0
480,194,,,1683054096,2.4,0.0,2.3240000000000123,9891.0208,0.06948236035393947,3050066.0,2.4333195178398026,2458.697728,994.0,6391.353344,0.0,0.0,0.0,4.300000000000001,1266085.0,65.04814204296937,197565.198336,2.711552,6211.0,0.375,6883.295232,0.0,4765925.0,6.4,2.6,34741.977088,8550.0,0.0030176469999787514,0.00039776200082997093,0.017432638999707706,,0.040638034000039625,,,0.1428945269999531,,,,,,
481,194,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8967.0,7.0067138671875,,0.20700773600037792,2.0,0.0001,0.0026271269998687785,2.0,29.0
482,194,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160352000122657,0.000406701000429166,0.017478583000411163,9.0,0.04023699600020336,8999.0,7.2037353515625,0.14590954899995268,0.2098390510009267,2.0,0.0001,0.0026468699998076772,2.0,30.0
483,194,,,1683054096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049812999961432,0.00039770799958205316,0.017267097000512877,9.0,0.04021035400000983,9031.0,7.2774658203125,0.14471102399966185,0.2085692589998871,2.0,0.0001,0.0029332630001590587,2.0,31.0
484,195,,,1683054097,2.4,0.0,2.3400000000000034,9896.804352,0.016348300607163163,3054610.0,2.4574656917134083,2458.70592,998.0,6391.361536,0.0,0.0,0.0,4.300000000000001,1272504.0,119.39173516130573,197560.295424,2.711552,6270.0,0.3760000000000048,6883.295232,0.0,4771530.0,6.4,2.6,34741.977088,8581.0,0.0030357679997905507,0.00041835200045170495,0.017205150999870966,,0.04061212499982503,,,0.14302120899992588,,,,,,
485,195,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9063.0,7.1680908203125,,0.20685544200023287,2.0,0.0001,0.002562837000368745,2.0,32.0
486,195,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069903000323393,0.0004165860000284738,0.017239499999959662,9.0,0.0403062460000001,9095.0,7.3414306640625,0.14454677699995955,0.20834697999998752,2.0,0.0001,0.0027679679997163475,2.0,33.0
487,195,,,1683054097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029935230004412006,0.000430219999543624,0.017860482000287448,9.0,0.04031852600019192,9127.0,7.196533203125,0.1437768320001851,0.20813755900053366,2.0,0.0001,0.0027579759998843656,2.0,34.0
488,196,,,1683054098,2.4,0.0,2.3559999999999945,9895.993344,0.01634841729262854,3061452.0,2.9799540608338395,2458.759168,1002.0,6391.414784,0.0,0.0,0.0,4.300000000000001,1277741.0,83.27451109384226,197559.353344,2.711552,6298.0,0.3780000000000143,6883.295232,0.0,4776536.0,6.4,2.6,34741.977088,8615.0,0.0029938429997855565,0.00039072999970812816,0.017233600000508886,,,,,0.1432402259997616,,,,,,
489,196,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04041027800030861,9159.0,7.2760009765625,,0.20698937300039688,2.0,0.0001,0.0027206960003240965,2.0,35.0
490,196,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030324090002977755,0.00041197599966835696,0.017389593000189052,9.0,0.04048328099997889,9191.0,7.3463134765625,0.14309511900046346,0.20730260100026499,2.0,0.0001,0.0028902229996674578,2.0,36.0
491,196,,,1683054098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030422360005104565,0.0004066680003234069,0.017397874999915075,9.0,0.040441716999339405,9223.0,7.400146484375,0.14549522299967066,0.2095988649989522,2.0,0.0001,0.0028151459991931915,2.0,37.0
492,197,,,1683054099,2.4,0.0,2.3760000000000048,9897.136128,0.09808455347128466,3067891.0,2.3688201913298923,2458.701824,1009.0,6391.35744,0.0,0.0,0.0,4.300000000000001,1282664.0,87.31577467567615,197558.751232,2.711552,6373.0,0.37999999999999545,6883.295232,0.0,4781153.0,6.4,2.6,34741.977088,8647.0,0.002992129000631394,0.0004269170003681211,0.0221032670006025,,,,,,,,,,,
493,197,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040409274000012374,9255.0,7.2496337890625,0.13915748899944447,0.20766334800100594,2.0,0.0001,0.0025742719999470864,2.0,38.0
494,197,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986457000588416,0.0004315269998187432,0.017299459000241768,9.0,0.04060324199963361,9287.0,7.33154296875,0.14311618600004294,0.20718958700035728,2.0,0.0001,0.0027527160000317963,2.0,39.0
495,197,,,1683054099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030180960002326174,0.00041713000064191874,0.017500023000138754,9.0,0.040421851000246534,9319.0,7.2298583984375,0.1436045690006722,0.2075437450021127,2.0,0.0001,0.0025820760001806775,2.0,40.0
496,198,,,1683054100,2.4,0.0,2.396000000000015,9897.96352,0.17164629445363977,3074356.0,2.563687151138887,2458.759168,1033.0,6391.414784,0.0,0.0,0.0,4.300000000000001,1288240.0,89.59009852797882,197577.527296,2.711552,6416.0,0.38800000000000523,6883.295232,0.0,4786326.0,6.4,2.6,34741.977088,8681.0,0.0029365560003498103,0.0006441329996960121,0.024493117000019993,,,,,,,,,,,
497,198,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04053434500019648,9351.0,6.98504638671875,0.13801168199915992,0.21118054299950018,2.0,0.0001,0.004560710000077961,2.0,41.0
498,198,,,1683054100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030224359998101136,0.0004196719992251019,0.017659639999692445,9.0,0.040399677000095835,9383.0,7.391357421875,0.14364957799989497,0.20813121199898887,2.0,0.0001,0.0029802090002704062,2.0,42.0
499,199,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061450999666704,0.0004160700000284123,0.017668028999651142,9.0,0.0404115900000761,9415.0,7.111083984375,0.14236391600024945,0.2066023249999489,2.0,0.0001,0.002681269000277098,2.0,43.0
500,199,,,1683054101,2.4,0.0,2.412000000000006,9891.897344,0.016347476135906192,3081098.0,2.5230349834914727,2458.636288,1037.0,6391.291904,0.0,0.0,0.0,4.466666666666667,1293109.0,93.45824168001529,197584.953344,2.711552,6466.0,0.38900000000001,6883.295232,0.0,4790979.0,6.4,2.666666666666667,34741.977088,8716.0,0.0030530840003848425,0.00041230600072594825,0.0177412409993849,,,,,,,,,,,
501,199,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040587772999970184,9447.0,7.0118408203125,0.1457058030000553,0.21041128399974696,2.0,0.0001,0.00291107699922577,2.0,44.0
502,199,,,1683054101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092771000410721,0.000408742999752576,0.01736551799967856,9.0,0.04046827199999825,9479.0,7.2017822265625,0.14555116799965617,0.20979240099950403,2.0,0.0001,0.0029059290000077453,2.0,45.0
503,200,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030496999997922103,0.00040227300087281037,0.017146860000138986,9.0,0.04059197100013989,9511.0,7.2235107421875,0.14418450699940877,0.20837052200113249,2.0,0.0001,0.0029952110007798183,2.0,46.0
504,200,,,1683054102,2.4,0.0,2.4279999999999973,9893.801984,0.01634806725574902,3087537.0,2.889465011153758,2458.759168,1041.0,6391.414784,0.0,0.0,0.0,4.466666666666667,1298515.0,99.25791300500441,197581.18912,2.711552,6504.0,0.3900000000000148,6883.295232,0.0,4795826.0,6.4,2.666666666666667,34741.977088,8747.0,0.002992787000039243,0.00039964699953998206,0.01720510799987096,,,,,,,,,,,
505,200,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04033955299928493,9543.0,7.4453125,0.14416867899944918,0.20782264199806377,2.0,0.0001,0.0027168679998794687,2.0,47.0
506,200,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030384239998966223,0.0003987660002167104,0.01711736800007202,9.0,0.04046253299929958,9575.0,7.07861328125,0.14547952100019756,0.2091729559997475,2.0,0.0001,0.0026763440000650007,2.0,48.0
507,201,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030230479997044313,0.000399419000132184,0.017418798000107927,9.0,0.04064444200048456,9607.0,7.1220703125,0.14439830500032258,0.20862409800065507,2.0,0.0001,0.0027400859999033855,2.0,49.0
508,201,,,1683054103,2.4,0.0,2.444000000000017,9886.8224,0.01634786114146752,3093525.0,2.5007517954351357,2445.7216,1045.0,6378.377216,0.0,0.0,0.0,4.466666666666667,1303179.0,80.65673085430528,197588.115456,2.711552,6543.0,0.3919999999999959,6883.295232,0.0,4800524.0,6.4,2.666666666666667,34741.977088,8821.0,,,,,,,,,,,,,,
509,201,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030613729995820904,0.00041038899962586584,0.01789806699980545,9.0,0.04056354500062298,9639.0,7.2569580078125,0.1434992249996867,0.208369123999546,2.0,0.0001,0.0029365250002229004,2.0,50.0
510,201,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031399709996549063,0.0004022309994979878,0.017796692000047187,9.0,0.0403503739998996,9671.0,7.11767578125,0.14357711800039397,0.2080262549998224,2.0,0.0001,0.002759869000328763,2.0,51.0
511,202,,,1683054104,2.4,0.0,2.460000000000008,9882.46016,0.06539334246357978,3099876.0,2.404714044193162,2458.697728,1050.0,6391.353344,0.0,0.0,0.0,4.466666666666667,1307713.0,59.514990263322545,197573.701632,2.711552,6583.0,0.3930000000000007,6883.295232,0.0,4804876.0,6.4,2.666666666666667,34741.977088,8979.0,0.003055745999517967,0.00039883200042822864,0.017676956000286737,,0.04023254399999132,,,0.14364395899974625,,,,,,
512,202,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9703.0,7.267822265625,,0.20814188700023806,2.0,0.0001,0.0031338500002675573,2.0,52.0
513,202,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030551539994121413,0.0003829220004263334,0.017140383999503683,9.0,0.04063577099987015,9735.0,7.1920166015625,0.14539649600010307,0.20945049899910373,2.0,0.0001,0.002839771999788354,2.0,53.0
514,202,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983426999890071,0.0003966269996453775,0.017228220999641053,9.0,0.04049362299974746,9767.0,7.360595703125,0.1459702729998753,0.20968524099953356,2.0,0.0001,0.0026130700007342966,2.0,54.0
515,203,,,1683054105,2.4,0.0,2.475999999999999,9885.134848,0.016349047376457024,3106659.0,2.4450527232429518,2458.755072,1054.0,6391.410688,0.0,0.0,0.0,4.466666666666667,1314911.0,132.07999425976723,197570.584576,2.711552,6641.0,0.39400000000000546,6883.295232,0.0,4810481.0,6.4,2.666666666666667,34741.977088,9317.0,0.0030287940007838188,0.0004026119995614863,0.01706002399987483,,0.04059764900011942,,,0.14393177000056312,,,,,,
516,203,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9799.0,7.204345703125,,0.20773451500099327,2.0,0.0001,0.0027136660000905977,2.0,55.0
517,203,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030359230004251003,0.0003946659999201074,0.01709167900025932,9.0,0.04052639400015323,9831.0,7.1187744140625,0.14441641400026128,0.20818607100136433,2.0,0.0001,0.002720995000345283,2.0,56.0
518,203,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030761779999011196,0.0004045709993079072,0.01710452799943596,9.0,0.04068925299998227,9863.0,7.2723388671875,0.1452368899999783,0.20921161099886376,2.0,0.0001,0.002700191000258201,2.0,57.0
519,204,,,1683054106,2.433333333333333,0.0,2.5,9901.350912,0.08174432286529588,3113199.0,2.5013124167923895,2458.697728,1064.0,6391.353344,0.0,0.0,0.0,4.4,1320031.0,86.73154878858034,197554.343936,2.711552,6687.0,0.39799999999999613,6883.295232,0.0,4815207.0,6.4,2.666666666666667,34741.977088,9468.0,0.0031091359996935353,0.0003956789996664156,0.0173401689999082,,0.04043932600052358,,,0.14531091899971216,,,,,,
520,204,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9895.0,7.1793212890625,,0.20936203099972772,2.0,0.0001,0.0027668020002238336,2.0,58.0
521,204,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030821460004517576,0.00039686299987806706,0.017146439000498503,9.0,0.04052671399949759,9927.0,7.258544921875,0.14425774899973476,0.20821011099997122,2.0,0.0001,0.0028001999999105465,2.0,59.0
522,204,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030875479997121147,0.0003954980002163211,0.017216882999491645,9.0,0.040456258999256534,9959.0,7.32373046875,0.14618055099981575,0.21006314299847872,2.0,0.0001,0.00272640399998636,2.0,60.0
523,205,,,1683054107,2.433333333333333,0.0,2.5200000000000102,9899.37664,0.016348549529941237,3120958.0,2.754259616659804,2458.755072,1068.0,6391.410688,0.0,0.0,0.0,4.4,1326057.0,66.95360067554294,197556.322304,2.711552,6734.0,0.3990000000000009,6883.295232,0.0,4820994.0,6.4,2.666666666666667,34741.977088,9480.0,0.0030332530004670843,0.0003922239993698895,0.017335468999590375,,,,,0.14522776800004067,,,,,,
524,205,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04056095499981893,9991.0,7.190185546875,,0.20948375099942496,2.0,0.0001,0.0029340820001380052,2.0,61.0
525,205,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030087620007179794,0.00039539600038551725,0.017361696000079974,9.0,0.04066345400042337,10023.0,7.35693359375,0.14421903400034353,0.20825082900137204,2.0,0.0001,0.0026024869994216715,2.0,62.0
526,205,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032173000065086,0.0004065809998792247,0.01745349099928717,9.0,0.04082842400021036,10055.0,7.296630859375,0.14433635499972297,0.20892116899904067,2.0,0.0001,0.0028641449998758617,2.0,63.0
527,206,,,1683054108,2.433333333333333,0.0,2.544000000000011,9902.944256,0.0776464664655792,3128347.0,3.001002405587757,2458.697728,1075.0,6391.382016,0.0,0.0,0.0,4.4,1331773.0,106.9449414312733,197553.27488,2.711552,6780.0,0.40200000000001523,6883.295232,0.0,4826256.0,6.4,2.666666666666667,34741.981184,9489.0,0.0030499430004056194,0.0003971539999838569,0.017342611999993096,,,,,,,,,,,
528,206,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04063116799989075,10087.0,7.20947265625,0.14874710999993113,0.2129964090008798,2.0,0.0001,0.0028284220006753458,2.0,64.0
529,206,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030214560001695645,0.00038769900038460037,0.017113022000557976,9.0,0.04098963199976424,10119.0,7.180908203125,0.14600040599998465,0.21019471200088446,2.0,0.0001,0.0026824970000234316,2.0,65.0
530,206,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030357440000443603,0.0003933749994757818,0.01721749899934366,9.0,0.040488112999810255,10151.0,7.4571533203125,0.14383276499938802,0.20772862099784106,2.0,0.0001,0.0027611249997789855,2.0,66.0
531,207,,,1683054109,2.433333333333333,0.0,2.5600000000000023,9911.103488,0.01634718835855516,3134755.0,2.1491364381146187,2458.750976,1079.0,6391.435264,0.0,0.0,0.0,4.4,1337038.0,94.08958709502704,197564.944384,2.711552,6813.0,0.40399999999999636,6883.295232,0.0,4830796.0,6.4,2.666666666666667,34741.977088,9494.0,0.0031200200000967016,0.0004142540001339512,0.017212738000125682,,,,,,,,,,,
532,207,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040759536999757984,10183.0,7.4141845703125,0.1442423250000502,0.20835213099962857,2.0,0.0001,0.0026032569994640653,2.0,67.0
533,207,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030698769996888586,0.00039798699981474783,0.017187557999932324,9.0,0.040698443000110274,10215.0,7.335693359375,0.14495473200076958,0.20903741700021783,2.0,0.0001,0.0027288199999020435,2.0,68.0
534,208,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024634000212245,0.00039402800030075014,0.017363284000566637,9.0,0.04051110699947458,10247.0,7.2591552734375,0.1441669420000835,0.2082302790004178,2.0,0.0001,0.0027702839997800766,2.0,69.0
535,208,,,1683054110,2.433333333333333,0.0,2.5759999999999934,9912.139776,0.016347623913674152,3140397.0,2.3007604385249087,2458.693632,1083.0,6391.37792,0.0,0.0,0.0,4.4,1341882.0,93.86218157180485,197562.847232,2.711552,6864.0,0.40500000000000114,6883.295232,0.0,4835158.0,6.4,2.666666666666667,34741.977088,9496.0,0.0030109440003798227,0.0003870679993269732,0.017098731999794836,,,,,,,,,,,
536,208,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04051353100021515,10279.0,7.30712890625,0.14374648000011803,0.20754656600001908,2.0,0.0001,0.0027898110001842724,2.0,70.0
537,208,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304329700065864,0.0003848039996228181,0.017290582999521575,9.0,0.04079228999944462,10311.0,7.036376953125,0.145753447000061,0.2100338459995328,2.0,0.0001,0.002769425000224146,2.0,71.0
538,209,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085253999415727,0.00040548400011175545,0.017017922999912116,9.0,0.04053723500055639,10343.0,7.390869140625,0.1454399750000448,0.20894076300010056,2.0,0.0001,0.002454892000059772,2.0,72.0
539,209,,,1683054111,2.433333333333333,0.0,2.5999999999999943,9919.1808,0.057220032249938574,3145415.0,2.1546199950597735,2458.750976,1091.0,6391.435264,0.0,0.0,0.0,4.566666666666666,1347459.0,99.33284244053083,197555.83488,2.711552,6910.0,0.40800000000001546,6883.295232,0.0,4839769.0,6.4,2.733333333333333,34741.977088,9500.0,0.00304201099970669,0.00039768499937054,0.017306318000009924,,,,,,,,,,,
540,209,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0408299110004009,10375.0,7.4932861328125,0.14538840900058858,0.2099719690004349,2.0,0.0001,0.0030076350003582775,2.0,73.0
541,209,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065793999667221,0.00039307800034293905,0.01734733099965524,9.0,0.04514643399943452,10407.0,7.1060791015625,0.1457880110001497,0.21458411799903843,2.0,0.0001,0.0028434699997887947,2.0,74.0
542,210,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030451229995378526,0.0004304370004319935,0.017595305000213557,9.0,0.04052070800025831,10439.0,7.08984375,0.14561650900031964,0.21002574500107585,2.0,0.0001,0.0028176630003144965,2.0,75.0
543,210,,,1683054112,2.433333333333333,0.0,2.6200000000000045,9923.23584,0.016364605020058334,3152693.0,2.998086731268437,2445.709312,1095.0,6378.3936,0.0,0.0,0.0,4.566666666666666,1352848.0,82.04637637760945,197551.32928,2.711552,6963.0,0.4089999999999918,6883.295232,0.0,4845365.0,6.4,2.733333333333333,34741.972992,9504.0,,,,,,,,,,,,,,
544,210,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004150138000113657,0.00039843699960329104,0.01706988000023557,9.0,0.04071264800040808,10471.0,7.214599609375,0.14442433200019877,0.20951108800090879,2.0,0.0001,0.0027556530003494117,2.0,76.0
545,210,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307154999973136,0.0003929329996026354,0.01729337899996608,9.0,0.04046713699972315,10503.0,7.319091796875,0.1449137179997706,0.20857402399906277,2.0,0.0001,0.002435307000268949,2.0,77.0
546,211,,,1683054113,2.433333333333333,0.0,2.6359999999999957,9918.816256,0.0613085630301183,3159396.0,2.402130169528066,2458.68544,1100.0,6391.369728,0.0,0.0,0.0,4.566666666666666,1358146.0,94.33888664732632,197537.800192,2.711552,7021.0,0.41100000000000136,6883.295232,0.0,4850241.0,6.4,2.733333333333333,34741.977088,9509.0,0.00302138700044452,0.00039791600011085393,0.017260044000067865,,0.040923962000306346,,,0.14683326500016847,,,,,,
547,211,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10535.0,6.9522705078125,,0.21126039200134983,2.0,0.0001,0.0028238180002517765,2.0,78.0
548,211,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030327829999805545,0.00039059400023688795,0.017234625999662967,9.0,0.04043234599976131,10567.0,7.1619873046875,0.1451525100001163,0.20887686199966993,2.0,0.0001,0.0026340029999118997,2.0,79.0
549,211,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030372249993888545,0.0004065709999849787,0.017483938999248494,9.0,0.040814424000018334,10599.0,7.2177734375,0.14449836299991148,0.20895308699891757,2.0,0.0001,0.00271256500036543,2.0,80.0
550,212,,,1683054114,2.433333333333333,0.0,2.6520000000000152,9916.350464,0.016353996453974756,3165855.0,2.176127608935912,2458.742784,1104.0,6391.427072,0.0,0.0,0.0,4.566666666666666,1363764.0,97.60753419528531,197539.774464,2.711552,7061.0,0.4130000000000109,6883.295232,0.0,4855044.0,6.4,2.733333333333333,34741.977088,9510.0,0.0029834339993612957,0.00040030899981502444,0.01711092200002895,,0.040635262000250805,,,0.14589214400075434,,,,,,
551,212,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10631.0,7.017578125,,0.2096279699999286,2.0,0.0001,0.0026058989997181925,2.0,81.0
552,212,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029185999366746,0.0003971090000050026,0.017811323999922024,9.0,0.04066622200025449,10663.0,7.1021728515625,0.14464843299992935,0.2090082259992414,2.0,0.0001,0.0024559519997637835,2.0,82.0
553,212,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030395949997910066,0.00039085300068109063,0.01717360800012102,9.0,0.0406319160001658,10695.0,7.3187255859375,0.1467769760001829,0.21086667900090106,2.0,0.0001,0.0028537309999592253,2.0,83.0
554,213,,,1683054115,2.433333333333333,0.0,2.680000000000007,9932.316672,0.0858305996906608,3173061.0,2.9928153024754027,2458.68544,1111.0,6391.369728,0.0,0.0,0.0,4.566666666666666,1369149.0,80.08727768773416,197523.787776,2.711552,7113.0,0.41499999999999204,6883.295232,0.0,4860126.0,6.4,2.733333333333333,34741.977088,9515.0,0.0030687550006405218,0.0004556969997793203,0.017223038999873097,,0.040773171999717306,,,0.1446854550003991,,,,,,
555,213,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10727.0,7.297607421875,,0.20890935300030833,2.0,0.0001,0.0027032349998989957,2.0,84.0
556,213,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035534000446205,0.0004248039995218278,0.017344785000204865,9.0,0.04059387399956904,10759.0,7.3038330078125,0.14476736100004928,0.20866774099977192,2.0,0.0001,0.002501382999980706,2.0,85.0
557,213,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030780050001339987,0.00041060999956243904,0.017268249999688123,9.0,0.04100708800069697,10791.0,7.103271484375,0.1455077569999048,0.209941677999268,2.0,0.0001,0.0026699679992816527,2.0,86.0
558,214,,,1683054116,2.466666666666667,0.0,2.700000000000017,9939.193856,0.053149451285674644,3179835.0,2.844637526327915,2458.759168,1118.0,6391.447552,0.0,0.0,0.0,4.466666666666667,1374760.0,114.30556076790714,197516.955648,2.711552,7155.0,0.41800000000000637,6883.295232,0.0,4865240.0,6.4,2.733333333333333,34741.977088,9522.0,0.002989810999679321,0.00042280300021957373,0.01749228500011668,,,,,0.14467029400020692,,,,,,
