_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1010,108,,,1683044161,4.466666666666667,0.0,4.4360000000000355,6100.6848,0.07355128979145968,1446225.0,3.291316467314931,1095.839744,1375.0,4247.77728,0.0,0.0,0.0,9.8,1190523.0,543.9002796347002,202790.047744,2.711552,13251.0,0.5089999999999577,6103.322624,0.0,1610261.0,3.9,5.066666666666666,23288.373248,2994.0,0.0026295370007574093,,,,,,,,,,,,,
1011,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022746899958292488,0.01944338199973572,3.0,0.0016739220009185374,28896.0,7.09033203125,0.01804203400024562,0.046463392001896864,2.0,0.0001,0.00444704800065665,0.0,902.0
1012,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025716000000102213,0.00020621600015147123,0.018754824999632547,3.0,0.0016776699994807132,28928.0,7.015625,0.016734675999032333,0.043056806998720276,2.0,0.0001,0.0031118200004129903,0.0,903.0
1013,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027788820007117465,0.0002001369994104607,0.019827426000119885,3.0,0.0015971700013324153,28960.0,7.0048828125,0.016707081000276958,0.044066390002626576,2.0,0.0001,0.002955694000775111,0.0,904.0
1014,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025773979996301932,0.00018822000129148364,0.01862318600069557,3.0,0.0015929540004435694,28992.0,7.1663818359375,0.01674404100049287,0.04264177000186464,2.0,0.0001,0.0029159709993109573,0.0,905.0
1015,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503751999029191,0.00020707799922092818,0.018973686999743222,3.0,0.0017237609990843339,29024.0,7.2265625,0.01666532399940479,0.04330839499561989,2.0,0.0001,0.003234792999137426,0.0,906.0
1016,108,,,1683044161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583804000096279,0.00020631199913623277,0.018722968001384288,3.0,0.0015973780009517213,29056.0,7.036376953125,0.016865401999893948,0.0430273340025451,2.0,0.0001,0.0030514700010826346,0.0,907.0
1017,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268906400015112,0.0002317260004929267,0.01984757700120099,3.0,0.0016041239996411605,29088.0,7.193603515625,0.016520146000402747,0.04363587200168695,2.0,0.0001,0.0027432349997980054,0.0,908.0
1018,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691288998903474,0.00021770700004708488,0.019469054001092445,3.0,0.0017027949998009717,29120.0,7.073974609375,0.016748089999964577,0.043451511999592185,2.0,0.0001,0.0026225769997836323,0.0,909.0
1019,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024374799995712237,0.00019194800006516743,0.018872593998821685,3.0,0.001616329998796573,29152.0,7.06591796875,0.01649148700016667,0.04315429999769549,2.0,0.0001,0.0035444610002741683,0.0,910.0
1020,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499180998711381,0.00018249000095238443,0.018762387999231578,3.0,0.0017044500000338303,29184.0,6.86083984375,0.0167218070000672,0.04231167000034475,2.0,0.0001,0.0024413540013483725,0.0,911.0
1021,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673590999620501,0.00024060800024017226,0.019449448000159464,3.0,0.0015812220008228905,29216.0,7.0203857421875,0.016575134999584407,0.04332859599890071,2.0,0.0001,0.0028085919984732755,0.0,912.0
1022,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026675140015868237,0.00020220500118739437,0.019698029000210227,3.0,0.0016277300001092954,29248.0,6.8839111328125,0.016929757000980317,0.04437303300255735,2.0,0.0001,0.0032477979984832928,0.0,913.0
1023,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691238998522749,0.00024034100169956218,0.018977223999172566,3.0,0.0016778970002633287,29280.0,7.2421875,0.017064478999600396,0.043586464000327396,2.0,0.0001,0.002935284001068794,0.0,914.0
1024,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025973669999075355,0.00019808500110229943,0.018939196999781416,3.0,0.0016094120001071133,29312.0,7.1053466796875,0.01668173800135264,0.04318438400332525,2.0,0.0001,0.0031585850010742433,0.0,915.0
1025,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599675999590545,0.0002694949998840457,0.01868403500157001,3.0,0.0016891659997781971,29344.0,7.1802978515625,0.016990231999443495,0.04342020500007493,2.0,0.0001,0.0031876009998086374,0.0,916.0
1026,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026169379998464137,0.00020624900025723036,0.019752583000808954,3.0,0.001640196998778265,29376.0,6.9290771484375,0.01677082700007304,0.04401475499980734,2.0,0.0001,0.003027961000043433,0.0,917.0
1027,109,,,1683044162,4.466666666666667,0.0,4.5160000000000196,6103.064576,0.06946968393813446,1461087.0,1.9987778514054548,1095.835648,1392.0,4247.773184,0.0,0.0,0.0,9.8,1207727.0,548.7695188804369,202769.276928,2.711552,13479.0,0.5149999999999864,6103.322624,0.0,1624815.0,3.9,5.066666666666666,23288.373248,3096.0,0.0026142370006709825,0.0037141270004212856,0.019479102000332205,,0.001656263999393559,,,0.01688067600116483,,,,,,
1028,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,29408.0,6.9803466796875,,0.04723691200160829,2.0,0.0001,0.0028925059996254276,0.0,918.0
1029,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553268999690772,0.00021529600053327158,0.020301891998315114,3.0,0.001593194001543452,29440.0,7.0440673828125,0.016735418001189828,0.04413167300117493,2.0,0.0001,0.0027326039999024943,0.0,919.0
1030,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025117360000876943,0.00018282400014868472,0.018590147999930196,3.0,0.0016161370003828779,29472.0,7.125,0.01693885799977579,0.0431440010015649,2.0,0.0001,0.0033042980012396583,0.0,920.0
1031,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495274000466452,0.00026044799960800447,0.018955334000565927,3.0,0.001725832000374794,29504.0,7.0242919921875,0.01679702099863789,0.04302198900040821,2.0,0.0001,0.0027880800007551443,0.0,921.0
1032,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027888919994438766,0.000206263999643852,0.019588011000450933,3.0,0.0018024330001935596,29536.0,7.09423828125,0.01702401999864378,0.044496734997665044,2.0,0.0001,0.0030871149992890423,0.0,922.0
1033,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567208000982646,0.00033079499917221256,0.02006889800031786,3.0,0.0016838360006659059,29568.0,7.3953857421875,0.016766853999797604,0.04462143500131788,2.0,0.0001,0.0032038440003816504,0.0,923.0
1034,109,,,1683044162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026897749994532205,0.00018566499966254923,0.019235112999012927,3.0,0.001589269000760396,29600.0,6.93798828125,0.016940376001002733,0.04351391700038221,2.0,0.0001,0.0028737190004903823,0.0,924.0
1035,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026401449995319126,0.00019573700046748854,0.01843731600092724,3.0,0.0016358419998141471,29632.0,7.1204833984375,0.016675942000802024,0.042692194001574535,2.0,0.0001,0.0031072120000317227,0.0,925.0
1036,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604281000458286,0.00027729499925044365,0.019256903000496095,3.0,0.0017083670009014895,29664.0,7.0787353515625,0.017388654001479154,0.04401685100310715,2.0,0.0001,0.0027813510005216813,0.0,926.0
1037,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667639000719646,0.00019319500097481068,0.01894913300020562,3.0,0.001729038998746546,29696.0,7.021484375,0.01756412200120394,0.04393474100106687,2.0,0.0001,0.002831612999216304,0.0,927.0
1038,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027337270003044978,0.0002148120001947973,0.01990814000055252,3.0,0.001721565000480041,29728.0,7.047119140625,0.016796580001027905,0.04455140400204982,2.0,0.0001,0.003176579999490059,0.0,928.0
1039,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025307970008725533,0.00023422100093739573,0.019091243999355356,3.0,0.0016728339996916475,29760.0,7.0306396484375,0.01690189399960218,0.043374127000788576,2.0,0.0001,0.0029431370003294433,0.0,929.0
1040,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025391100007254863,0.00023243200121214613,0.018471595998562407,3.0,0.0016388259991799714,29792.0,7.0279541015625,0.0166977790013334,0.04250722700089682,2.0,0.0001,0.002927483999883407,0.0,930.0
1041,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025608649993955623,0.00023458000032405835,0.02030820799882349,3.0,0.0017055280004569795,29824.0,7.205078125,0.016921348000323633,0.04492874899915478,2.0,0.0001,0.0031982199998310534,0.0,931.0
1042,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727199000219116,0.0002464579993102234,0.01930137799899967,3.0,0.0016858660001162207,29856.0,7.1221923828125,0.016581455998675665,0.04322699099793681,2.0,0.0001,0.0026846340006159153,0.0,932.0
1043,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751910000370117,0.00027301199952489696,0.019373754001208,3.0,0.0016950480003288249,29888.0,7.1390380859375,0.016540280999834067,0.0444515910003247,2.0,0.0001,0.0038175859990587924,0.0,933.0
1044,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025330769985885127,0.00018895600078394637,0.01900908000061463,3.0,0.0016000870000425493,29920.0,7.23779296875,0.016540575999897555,0.043327400999260135,2.0,0.0001,0.00345562499933294,0.0,934.0
1045,110,,,1683044163,4.466666666666667,0.0,4.588000000000022,6109.474816,0.1471165060893197,1477492.0,2.0844298582950604,1095.831552,1413.0,4247.769088,0.0,0.0,0.0,9.8,1227550.0,544.0734430544888,202762.428416,2.711552,13720.0,0.5219999999999914,6103.322624,0.0,1641303.0,3.9,5.066666666666666,23288.373248,3228.0,0.002504154001144343,0.00018503499995858874,0.018613652000567527,,,,,,,,,,,
1046,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0015795220006111776,29952.0,7.0963134765625,0.017729471999700763,0.04401333900204918,2.0,0.0001,0.0034015040000667796,0.0,935.0
1047,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027221319996897364,0.0005915239999012556,0.019172996000634157,3.0,0.0016586339988862164,29984.0,7.141357421875,0.016615872000329546,0.0438541109997459,2.0,0.0001,0.0030929530003049877,0.0,936.0
1048,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025612199988245266,0.0001945569983945461,0.018817950000084238,3.0,0.001660005998928682,30016.0,7.19189453125,0.016737298001316958,0.04310158399857755,2.0,0.0001,0.003130553001028602,0.0,937.0
1049,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658770002541132,0.00026114499996765517,0.01908493300106784,3.0,0.00163478399917949,30048.0,7.1060791015625,0.01668287800021062,0.04370613800165302,2.0,0.0001,0.003376521000973298,0.0,938.0
1050,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573178999227821,0.00021308700161171146,0.019166399999448913,3.0,0.001604809000127716,30080.0,7.1153564453125,0.01683311499982665,0.043499385999894,2.0,0.0001,0.0031087959996511927,0.0,939.0
1051,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026051749991893303,0.00033183000050485134,0.018662348000361817,3.0,0.00159588400128996,30112.0,7.319091796875,0.01666728500094905,0.04291508900132612,2.0,0.0001,0.0030525669990311144,0.0,940.0
1052,110,,,1683044163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578489998995792,0.00019434900059422944,0.01917312200021115,3.0,0.0016816349998407532,30144.0,7.2764892578125,0.016956613000729703,0.04424091700093413,2.0,0.0001,0.003656708000562503,0.0,941.0
1053,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025600409990147455,0.00020799699996132404,0.019540693998351344,3.0,0.0016413640005339403,30176.0,7.2020263671875,0.01669974800097407,0.043121859000166296,2.0,0.0001,0.002472015001330874,0.0,942.0
1054,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500667000276735,0.00022178300059749745,0.019932160001189914,3.0,0.001631959999940591,30208.0,7.2685546875,0.017266675999053405,0.04444248500112735,2.0,0.0001,0.0028892390000692103,0.0,943.0
1055,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627339999889955,0.00017891000061354134,0.01977440500013472,3.0,0.001626310000574449,30240.0,7.10498046875,0.016611037999609835,0.04405401800067921,2.0,0.0001,0.0032360149998567067,0.0,944.0
1056,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025419109988433775,0.00026401799914310686,0.01914842100086389,3.0,0.001642000001083943,30272.0,7.0091552734375,0.017056757000318612,0.043503323000550154,2.0,0.0001,0.0028502160002972232,0.0,945.0
1057,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026882860001933295,0.00025421700047445484,0.018929177000245545,3.0,0.001588355999047053,30304.0,7.0267333984375,0.01647719699940353,0.04281145799905062,2.0,0.0001,0.002874224999686703,0.0,946.0
1058,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603454000563943,0.00019396800053073093,0.019471345000056317,3.0,0.0016641830006847158,30336.0,7.1549072265625,0.016881603000001633,0.04381271700185607,2.0,0.0001,0.0029981640000187326,0.0,947.0
1059,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771643999949447,0.00020369799858599436,0.020027975999255432,3.0,0.0017852809996838914,30368.0,7.1361083984375,0.017211858001246583,0.04482632499821193,2.0,0.0001,0.0028258679994905833,0.0,948.0
1060,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025088300008064834,0.0003025679998245323,0.019211165999877267,3.0,0.001617980999071733,30400.0,7.154296875,0.01666472699980659,0.043315564000295126,2.0,0.0001,0.003010292000908521,0.0,949.0
1061,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026375079996796558,0.00018694599930313416,0.018839252999896416,3.0,0.001616135999938706,30432.0,7.130126953125,0.01679020800111175,0.04280839099919831,2.0,0.0001,0.0027383399992686464,0.0,950.0
1062,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027395420001994353,0.00026391000028525013,0.018953668000904145,3.0,0.0015876570014370373,30464.0,7.1043701171875,0.016890527000214206,0.04334549700251955,2.0,0.0001,0.0029101929994794773,0.0,951.0
1063,111,,,1683044164,4.466666666666667,0.0,4.675999999999988,6109.36832,0.07353241864735535,1494420.0,2.0316601949250757,1095.827456,1431.0,4247.764992,0.0,0.0,0.0,9.8,1247207.0,519.1272984220216,202762.530816,2.711552,13926.0,0.5279999999999632,6103.322624,0.0,1657205.0,3.9,5.066666666666666,23288.373248,3360.0,0.0026075669993588235,,0.019435778000115533,,,,,,,,,,,
1064,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009023520015034592,,3.0,0.0017311410010734107,30496.0,7.0626220703125,0.01767535900035,0.045309078002901515,2.0,0.0001,0.002956881000500289,0.0,952.0
1065,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261488000069221,0.00023921600040921476,0.019714117999683367,3.0,0.001675237999734236,30528.0,7.1632080078125,0.016757069999584928,0.04392547899988131,2.0,0.0001,0.0029249569997773506,0.0,953.0
1066,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026163330003328156,0.00019999799951619934,0.01875594800003455,3.0,0.0015827580009499798,30560.0,7.044677734375,0.016662374000588898,0.042878036001638975,2.0,0.0001,0.0030606250002165325,0.0,954.0
1067,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493493000656599,0.00022096300017437898,0.019245923000198673,3.0,0.0016167489993677009,30592.0,7.060302734375,0.016626175998680992,0.04332064099980926,2.0,0.0001,0.003117337000730913,0.0,955.0
1068,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591959000710631,0.00017217200002050959,0.018742906999250408,3.0,0.0016128099996421952,30624.0,7.0322265625,0.016473444000439486,0.04227071099921886,2.0,0.0001,0.002677418999155634,0.0,956.0
1069,111,,,1683044164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025330600001325365,0.00020393499835336115,0.01947613599986653,3.0,0.0017171969993796665,30656.0,7.06494140625,0.017007328000545385,0.04388047099746473,2.0,0.0001,0.0029428149991872488,0.0,957.0
1070,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028332110014162026,0.00017987300088861957,0.019883173999915016,3.0,0.0016545489997952245,30688.0,7.1124267578125,0.016627341999992495,0.044086180001613684,2.0,0.0001,0.002908030999606126,0.0,958.0
1071,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533622999180807,0.0001979869994102046,0.019017933000213816,3.0,0.0016539490006834967,30720.0,7.1424560546875,0.016759840998929576,0.04363208399809082,2.0,0.0001,0.0034687509996729204,0.0,959.0
1072,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026645960006135283,0.00021002199900976848,0.018821020999894245,3.0,0.0016290730000037001,30752.0,7.094482421875,0.01692166199973144,0.04356542999994417,2.0,0.0001,0.0033190560006914893,0.0,960.0
1073,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025838769997790223,0.00020790400049008895,0.02378277900061221,3.0,0.0017023989985318622,30784.0,7.30615234375,0.017290337998929317,0.048598875997413415,2.0,0.0001,0.0030315789990709163,0.0,961.0
1074,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666807999048615,0.0002544509989093058,0.020147599001575145,3.0,0.0016312900006596465,30816.0,7.098876953125,0.01644452199980151,0.04439000399906945,2.0,0.0001,0.0032453339990752283,0.0,962.0
1075,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026761520002764883,0.00025301000096078496,0.01977331699890783,3.0,0.001686403000348946,30848.0,7.1927490234375,0.01671248400089098,0.04411524500210362,2.0,0.0001,0.003013879000718589,0.0,963.0
1076,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656595001099049,0.00021059699975012336,0.019053529998927843,3.0,0.0016077930013125297,30880.0,7.196044921875,0.016807218999019824,0.04321478599922557,2.0,0.0001,0.0028790519991162,0.0,964.0
1077,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026687579993449617,0.0001968730011867592,0.018636426000739448,3.0,0.001635406000787043,30912.0,7.1669921875,0.01656778799952008,0.04317377200095507,2.0,0.0001,0.0034685209993767785,0.0,965.0
1078,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563726999142091,0.0001929989994096104,0.01937177400031942,3.0,0.0017229260010935832,30944.0,7.090576171875,0.016608305000772816,0.04327000100056466,2.0,0.0001,0.002810269999827142,0.0,966.0
1079,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025154489994747564,0.00025784199897316284,0.019255097999121062,3.0,0.0017044129999703728,30976.0,7.4141845703125,0.016782733000582084,0.04340396199768293,2.0,0.0001,0.0028884269995614886,0.0,967.0
1080,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026446640003996436,0.00021772699983557686,0.019895548999556922,3.0,0.0017396250004821923,31008.0,7.02294921875,0.017051373000867898,0.04446497000208183,2.0,0.0001,0.0029160320009395946,0.0,968.0
1081,112,,,1683044165,4.466666666666667,0.0,4.76400000000001,6113.419264,0.26588753753651123,1512903.0,2.0306441632670094,1078.587392,1456.0,4230.524928,0.0,0.0,0.0,9.8,1265062.0,544.2749451594965,202777.755648,2.711552,14173.0,0.5380000000000109,6103.322624,0.0,1672232.0,3.9,5.066666666666666,23288.373248,3478.0,,,,,,,,,,,,,,
1082,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478581000104896,0.000263305000771652,0.02028154599975096,3.0,0.0016018309997889446,31040.0,7.147705078125,0.016546966000532848,0.04396094000185258,2.0,0.0001,0.0027887110009032767,0.0,969.0
1083,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027108769991173176,0.00022500100021716207,0.018652028000360588,3.0,0.0016521110010216944,31072.0,7.1934814453125,0.01664992200130655,0.042753667001306894,2.0,0.0001,0.002863727999283583,0.0,970.0
1084,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026336579994676867,0.00021018299958086573,0.019445277999693644,3.0,0.001660006999372854,31104.0,7.1142578125,0.016695648000677465,0.04361176199745387,2.0,0.0001,0.0029669879986613523,0.0,971.0
1085,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002891151001676917,0.00024339000083273277,0.0190288519988826,3.0,0.0016801410001789918,31136.0,6.981201171875,0.01669690899871057,0.04316771699996025,2.0,0.0001,0.0026272739996784367,0.0,972.0
1086,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026228259994240943,0.0005248779998510145,0.019220259000576334,3.0,0.0019244279992562952,31168.0,7.1324462890625,0.01690386399968702,0.044357723998473375,2.0,0.0001,0.0031614689996786183,0.0,973.0
1087,112,,,1683044165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557611000156612,0.0005210599993006326,0.01858420100143121,3.0,0.001866075999714667,31200.0,7.205322265625,0.017112926998379407,0.04421705299864698,2.0,0.0001,0.0035751779996644473,0.0,974.0
1088,113,,,1683044166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025875419996737037,0.0003771620013139909,0.018539815999247367,3.0,0.0018186599991167895,31232.0,7.125732421875,0.01690309599871398,0.04374913799802016,2.0,0.0001,0.00352286199995433,0.0,975.0
1089,113,,,1683044166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026483019992156187,0.00042675199983932544,0.018593722999867168,3.0,0.001887807000457542,31264.0,7.0521240234375,0.017010781000863062,0.044202518000020063,2.0,0.0001,0.003635152999777347,0.0,976.0
1090,113,,,1683044166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025310019991593435,0.0005448449992400128,0.018582023001727066,3.0,0.0018669839992071502,31296.0,7.32861328125,0.01698438899984467,0.04401470899938431,2.0,0.0001,0.00350546600020607,0.0,977.0
1091,113,,,1683044166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025580960009392584,0.00044858200089947786,0.018614452999827336,3.0,0.0018210140005976427,31328.0,7.0311279296875,0.017037149000316276,0.043898025001908536,2.0,0.0001,0.0034187309993285453,0.0,978.0
1092,113,,,1683044166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025743510013853665,0.00019598499966377858,0.02069945900075254,3.0,0.0016438019993074704,31360.0,7.130615234375,0.016545804000998032,0.045132569000998046,2.0,0.0001,0.003473167998890858,0.0,979.0
1093,113,,,1683044166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025829359983617906,0.00019988699932582676,0.01904519299932872,3.0,0.0016753050003899261,31392.0,7.132568359375,0.016740518000005977,0.04315888699784409,2.0,0.0001,0.0029150480004318524,0.0,980.0
1094,113,,,1683044166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025314220001746435,0.00017755299995769747,0.019061741999394144,3.0,0.00164400699941325,31424.0,7.116455078125,0.016618943998764735,0.04308255099931557,2.0,0.0001,0.0030488830016111024,0.0,981.0
1095,113,,,1683044166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028933320008945884,0.00021196499983489048,0.019978812999397633,3.0,0.0016087620006146608,31456.0,7.1231689453125,0.016683673000443378,0.044379605000358424,2.0,0.0001,0.0030030599991732743,0.0,982.0
