_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
606,226,,,1681077720,11.25,0.0030000000000001137,3.3600000000000136,15809.077248,0.004084398190108398,3819353.0,8.51569101833286,5071.446016,1268.0,12350.578688,6.0,0.0,0.0,23.25,1102574.0,33.61029731353254,10787.762176,2.654208,8591.0,1.3890000000001237,8239.08352,0.0,3919063.0,65.8,18.375,37620.65408,639.0,,,,,,,,,,,,,,
607,227,,,1681077721,11.25,0.0030000000000001137,3.367999999999995,15813.144576,0.0572030212755623,3824337.0,14.127733736104046,5071.446016,1272.0,12350.578688,6.0,0.0,0.0,23.25,1103945.0,72.5460877833556,10783.690752,2.654208,8591.0,1.3919999999998254,8239.08352,0.0,3922631.0,65.8,18.375,37620.65408,639.0,,,,,,,,,,,,,,
608,228,,,1681077722,11.25,0.0030000000000001137,3.372000000000014,15807.401984,0.08580406255259691,3826350.0,65.35156455849348,5071.446016,1276.0,12350.578688,6.0,0.0,0.0,23.25,1105202.0,14.585701077970722,10789.433344,2.654208,8591.0,1.3960000000006403,8239.08352,0.0,3924649.0,65.8,18.375,37620.65408,639.0,,,,,,,,,,,,,,
609,229,,,1681077723,11.25,0.0030000000000001137,3.3760000000000048,15812.370432,0.004086243992757583,3832623.0,13.40642384610224,5071.446016,1277.0,12350.578688,6.0,0.0,0.0,23.25,1106957.0,61.169205076159244,10784.468992,2.654208,8591.0,1.3960000000006403,8239.08352,0.0,3929148.0,65.8,18.375,37620.65408,639.0,,,,,,,,,,,,,,
610,230,,,1681077724,11.25,0.0030000000000001137,3.3840000000000146,15807.73376,0.061340741670557225,3838410.0,55.54696485110207,5071.446016,1290.0,12350.578688,6.0,0.0,0.0,21.375,1109119.0,38.7502563928948,10789.105664,2.654208,8591.0,1.4110000000000582,8239.08352,0.0,3933809.0,65.8,18.125,37620.65408,639.0,,,,,,,,,,,,,,
611,231,,,1681077725,11.25,0.0030000000000001137,3.3880000000000052,15807.094784,0.004085558910474774,3845660.0,68.34315762855593,5071.446016,1291.0,12350.578688,6.0,0.0,0.0,21.375,1111473.0,43.12476597074768,10789.74464,2.654208,8591.0,1.4110000000000582,8239.08352,0.0,3939302.0,65.8,18.125,37620.65408,639.0,,,,,,,,,,,,,,
612,232,,,1681077726,11.25,0.0030000000000001137,3.3959999999999866,15807.373312,0.004085655100163847,3850595.0,67.66180794291147,5071.446016,1292.0,12350.578688,6.0,0.0,0.0,21.375,1113118.0,55.12019537264038,10789.466112,2.654208,8591.0,1.412000000000262,8239.08352,0.0,3943067.0,65.8,18.125,37620.65408,639.0,,,,,,,,,,,,,,
613,233,,,1681077727,11.25,0.0030000000000001137,3.407999999999987,15806.808064,0.036772828579591646,3851995.0,0.1838402023151962,5071.446016,1296.0,12350.578688,6.0,0.0,0.0,21.375,1113684.0,42.03928338236695,10790.023168,2.654208,8591.0,1.4160000000001673,8239.08352,0.0,3944193.0,65.8,18.125,37620.65408,639.0,,,,,,,,,,,,,,
614,234,,,1681077728,11.25,0.0030000000000001137,3.412000000000006,15805.554688,0.00408499255194171,3858907.0,46.922059500294814,5071.446016,1297.0,12350.578688,6.0,0.0,0.0,21.375,1116077.0,43.07690866978751,10791.28064,2.654208,8591.0,1.4160000000001673,8239.08352,0.0,3949560.0,65.8,18.125,37620.65408,639.0,,,,,,,,,,,,,,
615,235,,,1681077729,11.125,0.0030000000000001137,3.415999999999997,15805.648896,0.004085292712120301,3866717.0,1.4343207379381437,5071.446016,1298.0,12350.578688,6.0,0.0,0.0,19.625,1118784.0,51.73009875085396,10791.190528,2.654208,8591.0,1.417000000000371,8239.08352,0.0,3955729.0,65.8,17.75,37620.65408,639.0,,,,,,,,,,,,,,
616,236,,,1681077730,11.125,0.0030000000000001137,3.4240000000000066,15808.462848,0.004087790900146825,3878561.0,2.796376317788352,5071.446016,1299.0,12350.578688,6.0,0.0,0.0,19.625,1121385.0,10.135270353207014,10788.368384,2.654208,8591.0,1.4180000000005748,8239.08352,0.0,3963579.0,65.8,17.75,37620.65408,639.0,,,,,,,,,,,,,,
617,237,,,1681077731,11.125,0.0030000000000001137,3.4279999999999973,15723.651072,0.004087047929066903,3923919.0,18.16328801516369,5071.446016,1300.0,12350.578688,6.0,0.0,0.0,19.625,1139093.0,16.009174281308354,10873.151488,2.654208,8591.0,1.418999999999869,8239.08352,0.0,4000520.0,65.5,17.75,37620.65408,639.0,,,,,,,,,,,,,,
618,237,,,1681077731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80622420100008,,8.0,12224.0,12.69933032989502,46.97756994000065,3.0,0.0001,0.0012307409997447394,0.0,381.0
619,238,,,1681077732,11.125,0.0030000000000001137,3.436000000000007,15668.813824,0.00816934407883143,3964582.0,15.607779181576646,5071.446016,1302.0,12350.578688,6.0,0.0,0.0,19.625,1155372.0,14.022655181981703,10928.017408,2.654208,8602.0,1.4210000000002765,8239.08352,0.0,4033544.0,65.4,17.75,37620.65408,641.0,,,,,,,,,,,,,,
620,239,,,1681077733,11.125,0.0030000000000001137,3.4399999999999977,15636.021248,0.04085304369353204,3986298.0,6.172344343143137,5071.446016,1305.0,12350.578688,6.0,0.0,0.0,19.625,1163442.0,7.931674286459395,10960.818176,2.654208,8602.0,1.423000000000684,8239.08352,0.0,4051181.0,65.3,17.75,37620.65408,641.0,,,,,,,,,,,,,,
621,240,,,1681077734,11.125,0.0030000000000001137,3.4439999999999884,15636.021248,0.004085506445280637,3986530.0,0.06743479486411605,5071.446016,1306.0,12350.578688,6.0,0.0,0.0,18.125,1163581.0,0.005609591839816489,10960.818176,2.654208,8602.0,1.4239999999999782,8239.08352,0.0,4051354.0,65.3,17.5,37620.65408,641.0,,,,,,,,,,,,,,
622,241,,,1681077735,11.125,0.0030000000000001137,3.4480000000000075,15635.984384,0.004085656071799975,3986764.0,0.23447835541518833,5071.446016,1307.0,12350.578688,6.0,0.0,0.0,18.125,1163779.0,0.018417371531034128,10960.85504,2.654208,8602.0,1.425000000000182,8239.08352,0.0,4051541.0,65.3,17.5,37620.65408,641.0,,,,,,,,,,,,,,
623,242,,,1681077736,11.125,0.0030000000000001137,3.451999999999998,15636.013056,0.004085755177483792,3987172.0,0.08811505604779311,5071.446016,1308.0,12350.578688,6.0,0.0,0.0,18.125,1163995.0,0.042501429855196275,10960.822272,2.654208,8602.0,1.425000000000182,8239.08352,0.0,4051860.0,65.3,17.5,37620.65408,641.0,,,,,,,,,,,,,,
624,243,,,1681077737,11.125,0.0030000000000001137,3.455999999999989,13651.976192,0.00408598839846381,3990366.0,1.5182878489408338,5071.470592,1309.0,12350.62784,6.0,0.0,0.0,18.125,1165695.0,1.7845474523253346,12945.158144,2.654208,8612.0,1.4260000000003856,8239.08352,0.0,4055040.0,59.0,17.5,37620.65408,642.0,,,,,,,,,,,,,,
625,244,,,1681077738,11.125,0.0030000000000001137,3.4639999999999986,7960.322048,0.04084960498244259,3991321.0,0.13385426234983258,5071.847424,1312.0,12351.01696,6.0,0.0,0.0,18.125,1166617.0,0.12378547289750068,18636.57472,2.654208,8622.0,1.430000000000291,8230.694912,0.0,4056198.0,40.9,17.5,37612.204032,642.0,,,,,,,,,,,,,,
626,245,,,1681077739,11.0,0.0030000000000001137,3.4679999999999893,7960.322048,0.004085240253762734,3991448.0,0.0005266130635558126,5071.847424,1313.0,12351.01696,6.0,0.0,0.0,16.625,1166733.0,0.0005266130055010569,18636.57472,2.654208,8622.0,1.4310000000004948,8230.694912,0.0,4056297.0,40.9,17.25,37612.204032,642.0,,,,,,,,,,,,,,
627,246,,,1681077740,11.0,0.0030000000000001137,3.4720000000000084,7960.322048,0.004085501583831796,3991598.0,0.0,5071.847424,1314.0,12351.01696,6.0,0.0,0.0,16.625,1166827.0,0.0,18636.57472,2.654208,8622.0,1.431999999999789,8230.694912,0.0,4056400.0,40.9,17.25,37612.204032,642.0,,,,,,,,,,,,,,
628,247,,,1681077741,11.0,0.0030000000000001137,3.4799999999999898,7960.322048,0.004085622064810485,3991736.0,0.0,5071.847424,1315.0,12351.01696,6.0,0.0,0.0,16.625,1166944.0,0.0,18636.57472,2.654208,8622.0,1.4329999999999927,8230.694912,0.0,4056510.0,40.9,17.25,37612.204032,642.0,,,,,,,,,,,,,,
629,248,,,1681077742,11.0,0.0030000000000001137,3.4919999999999902,7960.313856,0.10213076347048423,3991917.0,0.0,5071.847424,1320.0,12351.01696,6.0,0.0,0.0,16.625,1167030.0,0.0,18636.582912,2.654208,8622.0,1.4369999999998981,8230.694912,0.0,4056631.0,40.9,17.25,37612.204032,642.0,,,,,,,,,,,,,,
630,249,,,1681077743,11.0,0.0030000000000001137,3.4960000000000093,6890.06592,0.004083476882757772,3993240.0,0.028512558153740986,4326.289408,1321.0,10536.706048,6.0,0.0,0.0,16.625,1167616.0,0.05646682875674749,20449.964032,2.654208,8636.0,1.4380000000001019,7130.124288,0.0,4057885.0,35.2,17.25,35766.059008,644.0,,,,,,,,,,,,,,
631,250,,,1681077744,11.0,0.0030000000000001137,3.5,6877.949952,0.004084477816789891,3994305.0,0.0,587.034624,1322.0,6795.34592,6.0,0.0,0.0,15.25,1169048.0,0.0,24203.751424,2.654208,8649.0,1.4390000000003056,7071.404032,0.0,4058973.0,23.3,16.875,31968.055296,656.0,,,,,,,,,,,,,,
632,251,,,1681077745,11.0,0.0030000000000001137,3.5080000000000098,6877.85984,0.004085459810683718,3994509.0,0.16411260139227432,587.034624,1323.0,6795.350016,6.0,0.0,0.0,15.25,1169213.0,0.014857668301653859,24203.841536,2.654208,8655.0,1.4400000000005093,7054.626816,0.0,4059134.0,23.3,16.875,31951.269888,657.0,,,,,,,,,,,,,,
633,252,,,1681077746,11.0,0.0030000000000001137,3.5200000000000102,6877.642752,0.012257930207262704,3995029.0,0.07213504630345613,587.034624,1326.0,6795.399168,6.0,0.0,0.0,15.25,1169619.0,0.06330071772432477,24204.054528,2.654208,8667.0,1.443000000000211,7029.460992,0.0,4059627.0,23.3,16.875,31926.091776,657.0,,,,,,,,,,,,,,
634,253,,,1681077747,11.0,0.0030000000000001137,3.5279999999999916,6875.38176,0.05312190478055596,3995811.0,0.6791957961147592,587.034624,1330.0,6795.399168,6.0,0.0,0.0,15.25,1170128.0,0.4177444020379125,24206.319616,2.654208,8679.0,1.4459999999999127,7029.460992,0.0,4060327.0,23.3,16.875,31926.091776,657.0,,,,,,,,,,,,,,
