_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
520,174,,,1680695126,4.533333333333333,0.0,2.4480000000000075,8461.713408,0.01634723502328711,693731.0,0.3681161059604526,2453.31968,1011.0,6722.342912,0.0,0.0,0.0,5.166666666666667,581440.0,88.4177722130965,199188.025344,2.719744,5231.0,0.37599999999997635,6914.387968,0.0,1533550.0,5.6,5.033333333333333,32347.492352,2198.0,0.0031425020006281557,0.00039054100125213154,0.01690766799947596,,,,,,,,,,,
521,174,,,1680695126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04105978699953994,11104.0,7.1937255859375,0.1488841730006243,0.21297312800197687,0.0,0.0001,0.002588457000456401,0.0,346.0
522,175,,,1680695127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031267710000975057,0.0003983110000262968,0.017127423001511488,3.0,0.041104755000560544,11136.0,7.08935546875,0.14841040799910843,0.21296705000168004,0.0,0.0001,0.002799382000375772,0.0,347.0
523,175,,,1680695127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031563149987050565,0.0004120560006413143,0.017034892000083346,3.0,0.04115686400109553,11168.0,7.236083984375,0.1478512009998667,0.21220448100029898,0.0,0.0001,0.0025931529999070335,0.0,348.0
524,175,,,1680695127,4.533333333333333,0.0,2.4639999999999986,8463.822848,0.016347919477225494,698222.0,0.4604956672891263,2453.27872,1015.0,6722.301952,0.0,0.0,0.0,5.166666666666667,584779.0,89.65821665891208,199185.915904,2.719744,5278.0,0.3770000000000664,6914.387968,0.0,1536385.0,5.6,5.033333333333333,32347.492352,2212.0,0.003124759999991511,0.00038147800114529673,0.01686468799925933,,,,,,,,,,,
525,175,,,1680695127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040906103000452276,11200.0,7.208740234375,0.14895159600018815,0.21278856100070698,0.0,0.0001,0.002559935999670415,0.0,349.0
526,176,,,1680695128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164380001180689,0.00040990500019688625,0.017086277000998962,3.0,0.04083739700035949,11232.0,7.1319580078125,0.1477816280003026,0.21240054000190867,0.0,0.0001,0.0031209529988700524,0.0,350.0
527,176,,,1680695128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031191460002446547,0.0003949939982703654,0.016897026000151527,3.0,0.04111138099870004,11264.0,7.298828125,0.1483964949984511,0.21246933299516968,0.0,0.0001,0.0025502909993520007,0.0,351.0
528,176,,,1680695128,4.533333333333333,0.0,2.4879999999999995,8457.678848,0.06946411571075604,702882.0,0.4378617541835154,2453.31968,1024.0,6722.342912,0.0,0.0,0.0,5.0,588516.0,87.90683045278604,199192.809472,2.719744,5325.0,0.37999999999999545,6914.387968,0.0,1539520.0,5.6,5.0,32347.492352,2226.0,0.0031390109998028493,,,,,,,,,,,,,
529,176,,,1680695128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040372500006924383,0.017892850999487564,3.0,0.040867259000151535,11296.0,7.31005859375,0.1479616389988223,0.21319450199735002,0.0,0.0001,0.002930016999016516,0.0,352.0
530,177,,,1680695129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031413819997396786,0.00038561200017284136,0.016858607999893138,3.0,0.040939263000836945,11328.0,7.2713623046875,0.14722237999922072,0.21124565900026937,0.0,0.0001,0.0026984140004060464,0.0,353.0
531,177,,,1680695129,4.533333333333333,0.0,2.5,8464.46592,0.01226127796949,707961.0,0.4753400513933456,2453.31968,1027.0,6722.342912,0.0,0.0,0.0,5.0,592769.0,97.66989177796519,199166.19776,2.719744,5371.0,0.3809999999999718,6914.392064,0.0,1542944.0,5.6,5.0,32347.492352,2241.0,0.0031194860002869973,0.0003902509997715242,0.01689385999998194,,0.04103258199938864,,,0.1491670690011233,,,,,,
532,177,,,1680695129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11360.0,7.2564697265625,,0.21310838300087198,0.0,0.0001,0.0025051350003195694,0.0,354.0
533,177,,,1680695129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099240999290487,0.00039172700053313747,0.016818551001051674,3.0,0.041102235998550896,11392.0,7.461669921875,0.14964605800014397,0.21399951199964562,0.0,0.0001,0.0029416990000754595,0.0,355.0
534,178,,,1680695130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031581380007992266,0.0003976889984187437,0.016793344999314286,3.0,0.04090746600013517,11424.0,7.1138916015625,0.14774865900108125,0.21159843199893658,0.0,0.0001,0.002593134999187896,0.0,356.0
535,178,,,1680695130,4.533333333333333,0.0,2.524000000000001,8464.191488,0.07765614601994343,712700.0,0.4409828144125279,2453.27872,1033.0,6722.301952,0.0,0.0,0.0,5.0,596122.0,82.27481076300552,199166.21824,2.719744,5434.0,0.3830000000000382,6914.674688,0.0,1545900.0,5.6,5.0,32347.754496,2250.0,0.0031291080013033934,0.00042890999975497834,0.016928957998970873,,0.040899547000663006,,,0.14833753400125715,,,,,,
536,178,,,1680695130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11456.0,7.2684326171875,,0.21233836600185896,0.0,0.0001,0.0026143089999095537,0.0,357.0
537,178,,,1680695130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178085000399733,0.0004215850003674859,0.016900711998459883,3.0,0.04102378300012788,11488.0,7.199462890625,0.148380835998978,0.21260659099789336,0.0,0.0001,0.002701589999560383,0.0,358.0
538,179,,,1680695131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138333000606508,0.00039605200072401203,0.01664571899891598,3.0,0.040969976000269526,11520.0,6.9989013671875,0.14808169800016913,0.2123444329990889,0.0,0.0001,0.003112654998403741,0.0,359.0
539,179,,,1680695131,4.533333333333333,0.0,2.539999999999992,8452.272128,0.01635447127916593,718845.0,1.0207090649549204,2453.315584,1037.0,6722.342912,0.0,0.0,0.0,5.0,600454.0,84.29841950297413,199197.466624,2.719744,5467.0,0.38400000000001455,6914.70336,0.0,1549572.0,5.6,5.0,32347.754496,2370.0,0.0031345509996754117,0.0003987260006397264,0.016713348000848782,,,,,0.14949728499959747,,,,,,
540,180,,,1680695132,4.533333333333333,0.0,2.548000000000002,8459.677696,0.004087052794195141,719923.0,0.10979164857807157,2455.412736,1038.0,6724.440064,0.0,0.0,0.0,5.0,602654.0,37.029249071484955,199171.182592,2.719744,5473.0,0.3849999999999909,6914.70336,0.0,1552434.0,5.6,5.0,32347.754496,2412.0,,,,,,,,,,,,,,
541,181,,,1680695133,4.566666666666666,0.0,2.555999999999983,8571.293696,0.15535919507686732,790692.0,327.2799710087722,2455.412736,1058.0,6724.440064,0.0,0.0,0.0,5.4,617066.0,358.52535141946794,199059.57888,2.719744,5473.0,0.39200000000005275,6914.70336,0.0,1593347.0,5.7,5.066666666666666,32347.754496,2412.0,,,,,,,,,,,,,,
542,182,,,1680695134,4.566666666666666,0.0,2.5600000000000023,8793.153536,0.004086435469184302,1037942.0,1319.476005585676,2455.412736,1059.0,6724.440064,0.0,0.0,0.0,5.4,660589.0,1315.8087250581036,198837.735424,2.719744,5473.0,0.39200000000005275,6914.70336,0.0,1729070.0,5.8,5.066666666666666,32347.754496,2412.0,,,,,,,,,,,,,,
543,183,,,1680695135,4.566666666666666,0.0,2.563999999999993,9009.713152,0.00408667071570332,1289373.0,1440.7328995258672,2455.412736,1060.0,6724.440064,0.0,0.0,0.0,5.4,699519.0,1445.01176348756,198621.16352,2.719744,5473.0,0.39200000000005275,6914.70336,0.0,1863377.0,5.9,5.066666666666666,32347.754496,2412.0,,,,,,,,,,,,,,
544,184,,,1680695136,4.566666666666666,0.0,2.5720000000000027,9145.196544,0.08990853077546934,1481129.0,1139.6620978616777,2455.412736,1066.0,6724.440064,0.0,0.0,0.0,5.4,732134.0,1038.3524486037766,198485.66784,2.719744,5473.0,0.39400000000000546,6914.70336,0.0,1968104.0,6.0,5.066666666666666,32347.754496,2412.0,,,,,,,,,,,,,,
545,185,,,1680695137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.001859447000243,11552.0,7.036865234375,,6.174561051002456,1.0,0.0001,0.0029576940014521824,0.0,360.0
546,185,,,1680695137,4.566666666666666,0.0,2.579999999999984,9172.447232,0.008171558946689146,1604904.0,205.86107305127967,2453.368832,1068.0,6723.182592,0.0,0.0,0.0,5.4,758369.0,276.8344939096499,198477.221888,2.719744,5533.0,0.3949999999999818,7168.794624,0.0,2073925.0,6.0,5.066666666666666,33807.495168,2412.0,0.0034857529990404146,0.0005838760007463861,0.02395796699966013,,,,,,,,,,,
547,185,,,1680695137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040190255000197794,11584.0,7.227783203125,0.13754151499961154,0.20909955599927343,1.0,0.0001,0.0033401900000171736,0.0,361.0
548,186,,,1680695138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031526059992756927,0.0006568789995071711,0.021010151998780202,3.0,0.04020364999996673,11616.0,7.260498046875,0.1404597630007629,0.20928978099800588,1.0,0.0001,0.0038067309997131815,0.0,362.0
549,186,,,1680695138,4.566666666666666,0.0,2.5960000000000036,9950.015488,0.05312856439203951,1642642.0,0.8762860661722792,2453.368832,1078.0,6723.764224,0.0,0.0,0.0,5.233333333333333,766369.0,95.2928809550791,197680.771072,2.719744,5594.0,0.39800000000002456,7170.41664,0.0,2981678.0,6.3,5.066666666666666,34612.801536,2452.0,0.003084381000007852,0.00040962900129670743,0.01745934399878024,,,,,0.14427198700104782,,,,,,
550,186,,,1680695138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.24914996299958148,11648.0,7.2318115234375,,0.41707775100076105,1.0,0.0001,0.002702447000046959,0.0,363.0
551,186,,,1680695138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057537998756743,0.00040074500066111796,0.016924348999964423,3.0,0.040717029998631915,11680.0,6.9571533203125,0.14461109900003066,0.2086925519979559,1.0,0.0001,0.002981790999911027,0.0,364.0
552,187,,,1680695139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063101999941864,0.00039602799915883224,0.016781373000412714,3.0,0.040628836999530904,11712.0,7.1329345703125,0.14510311000049114,0.20859201500024938,1.0,0.0001,0.0026195650007139193,0.0,365.0
553,187,,,1680695139,4.566666666666666,0.0,2.6119999999999948,9950.416896,0.016347176699673404,1647468.0,0.40535091516743,2453.397504,1082.0,6723.796992,0.0,0.0,0.0,5.233333333333333,770772.0,88.86274965969017,197680.86528,2.719744,5631.0,0.3990000000000009,7170.420736,0.0,2985138.0,6.3,5.066666666666666,34612.801536,2456.0,0.0030847289999655914,0.0003928520000044955,0.016720614999940153,,0.040704147999349516,,,0.1456180109998968,,,,,,
554,187,,,1680695139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,11744.0,7.1060791015625,,0.20926639499884914,1.0,0.0001,0.0027460399996925844,0.0,366.0
555,187,,,1680695139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031148170000960818,0.000400685001295642,0.01674372600064089,3.0,0.040743001000009826,11776.0,7.1685791015625,0.14885504500125535,0.21234575300331926,1.0,0.0001,0.0024884790000214707,0.0,367.0
556,188,,,1680695140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106895001110388,0.000392526000723592,0.016702613998859306,3.0,0.04061927499969897,11808.0,7.2261962890625,0.1470756100006838,0.21089731600113737,1.0,0.0001,0.0030003960000613006,0.0,368.0
557,188,,,1680695140,4.566666666666666,0.0,2.632000000000005,9949.356032,0.07356616266043702,1652050.0,0.379676753582193,2453.368832,1088.0,6723.76832,0.0,0.0,0.0,5.233333333333333,774531.0,87.50442005631695,197681.4592,2.719744,5672.0,0.4010000000000673,7170.420736,0.0,2988210.0,6.3,5.066666666666666,34612.801536,2458.0,0.0031056299994816072,0.0003922750001947861,0.016725076000511763,,,,,0.14669790800144256,,,,,,
558,188,,,1680695140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04070994599896949,11840.0,7.47607421875,,0.21047851000002993,1.0,0.0001,0.002847674999429728,0.0,369.0
559,188,,,1680695140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090829000939266,0.0004029020001325989,0.01699624200045946,3.0,0.04083976000038092,11872.0,6.947509765625,0.14787045099910756,0.21188894000079017,1.0,0.0001,0.0026887559997703647,0.0,370.0
560,189,,,1680695141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030939839998609386,0.00040196100053435657,0.016758604000642663,3.0,0.040767582000626135,11904.0,6.993896484375,0.14785552700050175,0.21181976500156452,1.0,0.0001,0.002942106999398675,0.0,371.0
561,189,,,1680695141,4.566666666666666,0.0,2.651999999999987,9950.199808,0.016346713956162183,1656633.0,0.6769359425652255,2453.393408,1092.0,6723.796992,0.0,0.0,0.0,5.233333333333333,778875.0,90.5451908974193,197699.97312,2.719744,5708.0,0.40200000000004366,7170.420736,0.0,2991550.0,6.3,5.066666666666666,34612.801536,2463.0,0.0031621339985576924,0.00041065900040848646,0.017140758000095957,,,,,,,,,,,
562,189,,,1680695141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040510269998776494,11936.0,7.4769287109375,0.1467786180000985,0.21056890999898314,1.0,0.0001,0.0025664710010460112,0.0,372.0
563,190,,,1680695142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137157998935436,0.0005877500007045455,0.019701708000866347,3.0,0.040807866000250215,11968.0,7.321533203125,0.1436561629998323,0.21103655799925036,1.0,0.0001,0.0031459129986615153,0.0,373.0
564,190,,,1680695142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031144720014708582,0.00039860499964561313,0.016882906998944236,3.0,0.04056511599992518,12000.0,7.192138671875,0.14860571600002004,0.2124876329999097,1.0,0.0001,0.0029208169999037636,0.0,374.0
565,190,,,1680695142,4.566666666666666,0.0,2.6680000000000064,9950.552064,0.016346430101258597,1659743.0,0.3477926490144396,2453.364736,1096.0,6723.76832,0.0,0.0,0.0,5.233333333333333,783049.0,97.34435610239048,197699.710976,2.719744,5748.0,0.40300000000002,7170.420736,0.0,2994944.0,6.3,5.066666666666666,34612.801536,2467.0,0.0030729209993296536,0.00039423499947588425,0.01670443399962096,,,,,,,,,,,
566,190,,,1680695142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04060284699880867,12032.0,7.2591552734375,0.14632176899976912,0.20995681599742966,1.0,0.0001,0.0028606100004253676,0.0,375.0
567,191,,,1680695143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030702240001119208,0.0003939830003218958,0.016665391998685664,3.0,0.04061736999938148,12064.0,7.0216064453125,0.14770199300073727,0.21131800799958,1.0,0.0001,0.0028690460003417684,0.0,376.0
568,191,,,1680695143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031621589987480547,0.0004015619997517206,0.01669769599902793,3.0,0.040698650998820085,12096.0,6.8980712890625,0.14695696499984479,0.21065933499630773,1.0,0.0001,0.00274230200011516,0.0,377.0
569,191,,,1680695143,4.533333333333333,0.0,2.687999999999988,9953.058816,0.016347927248098075,1663260.0,0.40738108755264735,2453.393408,1100.0,6723.796992,0.0,0.0,0.0,5.1000000000000005,786511.0,95.8487436177408,197697.204224,2.719744,5792.0,0.40399999999999636,7170.420736,0.0,2998013.0,6.3,5.033333333333333,34612.801536,2470.0,0.0031980990006559296,0.00040441000055579934,0.017168673000924173,,,,,,,,,,,
570,191,,,1680695143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04051724499913689,12128.0,7.2353515625,0.14813123699968855,0.21207694500117213,1.0,0.0001,0.002657281000210787,0.0,378.0
571,192,,,1680695144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031017439996503526,0.00040666899985808413,0.016684006999639678,3.0,0.040699576999031706,12160.0,7.361083984375,0.14700649599944882,0.2105681539960642,1.0,0.0001,0.0026696609984355746,0.0,379.0
572,192,,,1680695144,4.533333333333333,0.0,2.7040000000000077,9951.248384,0.07356567264185111,1666931.0,0.4070059154412368,2453.393408,1111.0,6723.796992,0.0,0.0,0.0,5.1000000000000005,790137.0,97.36644271758672,197679.685632,2.719744,5828.0,0.4089999999999918,7170.420736,0.0,3001090.0,6.3,5.033333333333333,34612.801536,2473.0,0.003064003998588305,0.0003942100011045113,0.016680823999195127,,0.04062160099965695,,,0.1481392860005144,,,,,,
573,192,,,1680695144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,12192.0,7.2613525390625,,0.2117288789995655,1.0,0.0001,0.002828954000506201,0.0,380.0
574,192,,,1680695144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031992639997042716,0.00041165599941450637,0.016840452000906225,3.0,0.040858480000679265,12224.0,7.426513671875,0.14664881600037916,0.21049647800100502,1.0,0.0001,0.002537809999921592,0.0,381.0
575,193,,,1680695145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031414759996550856,0.0004861349989369046,0.01723195300110092,3.0,0.04075451499920746,12256.0,7.16748046875,0.14786097199976211,0.21253515099851938,1.0,0.0001,0.0030600999998569023,0.0,382.0
576,193,,,1680695145,4.533333333333333,0.0,2.719999999999999,9954.209792,0.01634789225381996,1670915.0,0.3793940287181609,2453.364736,1115.0,6723.76832,0.0,0.0,0.0,5.1000000000000005,793841.0,87.2961880612494,197677.473792,2.719744,5877.0,0.40999999999996817,7170.420736,0.0,3004234.0,6.3,5.033333333333333,34612.801536,2477.0,0.0031783630001882557,0.0003992450001533143,0.016670078000970534,,0.04060085300079663,,,0.1467123120000906,,,,,,
577,193,,,1680695145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,12288.0,7.2105712890625,,0.2104465340016759,1.0,0.0001,0.0028856829994765576,0.0,383.0
578,193,,,1680695145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031158089987002313,0.00041080699884332716,0.016671638999468996,3.0,0.04073941499882494,12320.0,7.17822265625,0.1478680500003975,0.21152911399622099,1.0,0.0001,0.0027233939999860013,0.0,384.0
579,194,,,1680695146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140303000691347,0.00040813199848344084,0.01674939000076847,3.0,0.04065415600052802,12352.0,7.2520751953125,0.14845461699951557,0.2122623890008981,1.0,0.0001,0.0028557910009112675,0.0,385.0
580,194,,,1680695146,4.533333333333333,0.0,2.73599999999999,9954.660352,0.11034606764702287,1674982.0,0.43407256647482506,2453.393408,1124.0,6723.796992,0.0,0.0,0.0,5.1000000000000005,798643.0,113.22537842355588,197676.527616,2.719744,5915.0,0.4130000000000109,7170.420736,0.0,3008063.0,6.3,5.033333333333333,34612.801536,2479.0,0.0031299129987019114,0.0004162539989920333,0.016922692999287392,,0.040643399999680696,,,0.14926256100079627,,,,,,
581,194,,,1680695146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,12384.0,7.0955810546875,,0.21319023999785713,1.0,0.0001,0.0028154190003988333,0.0,386.0
582,194,,,1680695146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140477001579711,0.0003905339999619173,0.01664369100035401,3.0,0.04076883599918801,12416.0,7.158447265625,0.148376303999612,0.21192345800227486,1.0,0.0001,0.002603616001579212,0.0,387.0
583,195,,,1680695147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160094998747809,0.0004041230004077079,0.016874337999979616,3.0,0.040718480999203166,12448.0,7.1700439453125,0.1469577150000987,0.2108256019982946,1.0,0.0001,0.0027108499998576008,0.0,388.0
584,195,,,1680695147,4.533333333333333,0.0,2.7520000000000095,9954.54976,0.016339406861130265,1679785.0,0.4082458246815826,2453.36064,1128.0,6723.764224,0.0,0.0,0.0,5.1000000000000005,802535.0,95.0824870182222,197676.638208,2.719744,5951.0,0.41399999999998727,7170.420736,0.0,3011101.0,6.3,5.033333333333333,34612.801536,2482.0,0.003137642999718082,0.00041271100053563714,0.016886706000150298,,,,,0.14751534499919217,,,,,,
585,195,,,1680695147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04068328100038343,12480.0,7.23681640625,,0.2113476089998585,1.0,0.0001,0.0027119229998788796,0.0,389.0
586,195,,,1680695147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031421169987879694,0.0003786809993471252,0.01672146800046903,3.0,0.04079400899900065,12512.0,7.2294921875,0.14740189499934786,0.2113373589963885,1.0,0.0001,0.0028991889994358644,0.0,390.0
587,196,,,1680695148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031010980001155986,0.0004225669999868842,0.016918749000979005,3.0,0.04056037600093987,12544.0,7.16162109375,0.14860137200048484,0.21219090800332197,1.0,0.0001,0.002586746000815765,0.0,391.0
588,196,,,1680695148,4.566666666666666,0.0,2.7680000000000007,9954.95936,0.01634357653905671,1684543.0,0.4502703219306698,2453.389312,1132.0,6723.792896,0.0,0.0,0.0,5.233333333333333,805908.0,85.19967900419857,197676.228608,2.719744,5990.0,0.4150000000000773,7170.420736,0.0,3014161.0,6.3,5.066666666666666,34612.801536,2487.0,0.0031852810006967047,0.00039161099994089454,0.016766852999353432,,,,,,,,,,,
589,196,,,1680695148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04059242199946311,12576.0,7.067626953125,0.14762730300026305,0.2112978330005717,1.0,0.0001,0.0027343630008545006,0.0,392.0
590,197,,,1680695149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031261439999070717,0.0003797000008489704,0.016569608000281733,3.0,0.04085038399898622,12608.0,7.343017578125,0.14898877999985416,0.21257997000066098,1.0,0.0001,0.002665354000782827,0.0,393.0
591,197,,,1680695149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031878970003162976,0.0003922520008927677,0.016922680000789114,3.0,0.04095822199997201,12640.0,7.388916015625,0.14688421900063986,0.21111622600255942,1.0,0.0001,0.002770955999949365,0.0,394.0
592,197,,,1680695149,4.566666666666666,0.0,2.788000000000011,9947.693056,0.061298660858059746,1687755.0,0.3368473156299897,2453.36064,1140.0,6723.764224,0.0,0.0,0.0,5.233333333333333,808948.0,77.70875933291744,197702.823936,2.719744,6028.0,0.41800000000000637,7170.420736,0.0,3016929.0,6.3,5.066666666666666,34612.801536,2493.0,0.003148302999761654,0.00039983100032259244,0.016962453999440186,,,,,,,,,,,
593,197,,,1680695149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040784853999866755,12672.0,7.2039794921875,0.14810703699913574,0.21208545899753517,1.0,0.0001,0.0026829799990082392,0.0,395.0
594,198,,,1680695150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166118000081042,0.0004841740010306239,0.017397805000655353,3.0,0.040949630998511566,12704.0,7.23828125,0.14796116700017592,0.21261630600019998,1.0,0.0001,0.00265741099974548,0.0,396.0
595,198,,,1680695150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160528000080376,0.00041144100032397546,0.016920972999287187,3.0,0.04085200899862684,12736.0,7.5330810546875,0.14770896099980746,0.2116652089971467,1.0,0.0001,0.0026112969990208512,0.0,397.0
596,198,,,1680695150,4.566666666666666,0.0,2.804000000000002,9950.199808,0.016347168914995474,1692005.0,0.4117363351587987,2453.389312,1144.0,6723.792896,0.0,0.0,0.0,5.233333333333333,812739.0,96.64537260469024,197700.317184,2.719744,6065.0,0.4189999999999827,7170.420736,0.0,3020106.0,6.3,5.066666666666666,34612.801536,2496.0,0.0030981460004113615,0.0003967279990320094,0.016748357000324177,,,,,,,,,,,
597,198,,,1680695150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040459419000399066,12768.0,7.3216552734375,0.1487497229991277,0.21213571800035425,1.0,0.0001,0.0026833450010599336,0.0,398.0
598,199,,,1680695151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031513869998889277,0.00039782500061846804,0.01698566300001403,3.0,0.04086412699871289,12800.0,7.1802978515625,0.1496241069999087,0.21369394999965152,1.0,0.0001,0.002670841000508517,0.0,399.0
599,199,,,1680695151,4.566666666666666,0.0,2.819999999999993,9956.872192,0.05721786789240084,1696433.0,0.7204677877076648,2453.389312,1149.0,6723.792896,0.0,0.0,0.0,5.233333333333333,816398.0,91.4374176938475,197673.94304,2.719744,6098.0,0.4210000000000491,7170.420736,0.0,3023125.0,6.3,5.066666666666666,34612.801536,2499.0,0.003129733999230666,0.00039526000000478234,0.016773948000263772,,0.040720121998674585,,,0.1495418440008507,,,,,,
