_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
247,148,,,1681156562,8.0,0.0009999999999994458,1.4519999999999982,7276.388352,0.004088359007868454,298855.0,932.6143460686302,2399.535104,647.0,6182.801408,1.0,0.0,0.0,16.75,165644.0,745.2533648554173,22124.621824,2.654208,2571.0,0.6879999999991924,4715.515904,0.0,526671.0,29.9,10.625,28136.517632,191.0,,,,,,,,,,,,,,
248,149,,,1681156563,8.0,0.0009999999999994458,1.460000000000008,7401.947136,0.004085663844905632,367293.0,924.8193449547568,2399.535104,648.0,6182.801408,1.0,0.0,0.0,16.75,180611.0,942.0995963458718,21999.06304,2.654208,2571.0,0.6889999999993961,4715.515904,0.0,571895.0,30.3,10.625,28136.517632,191.0,,,,,,,,,,,,,,
249,150,,,1681156564,8.0,0.0009999999999994458,1.4680000000000177,7525.568512,0.004085071230441233,436575.0,935.7838622282452,2399.535104,649.0,6182.801408,1.0,0.0,0.0,16.75,195603.0,1020.1438065015867,21875.441664,2.654208,2571.0,0.6899999999995998,4715.515904,0.0,617519.0,30.7,10.625,28136.517632,191.0,,,,,,,,,,,,,,
250,151,,,1681156565,8.0,0.0009999999999994458,1.475999999999999,7658.491904,0.04085568625673597,502940.0,916.1250310673514,2399.535104,652.0,6182.801408,1.0,0.0,0.0,16.75,209503.0,943.2291721086707,21742.514176,2.654208,2571.0,0.6920000000000073,4715.515904,0.0,661029.0,31.1,10.625,28136.517632,191.0,,,,,,,,,,,,,,
251,152,,,1681156566,8.0,0.0009999999999994458,1.4800000000000182,7760.883712,0.004083592387441591,562652.0,798.5975281816527,2399.535104,653.0,6182.801408,1.0,0.0,0.0,16.75,222041.0,985.4953207378227,21640.126464,2.654208,2571.0,0.6929999999993015,4715.515904,0.0,700328.0,31.4,10.625,28136.517632,191.0,,,,,,,,,,,,,,
252,153,,,1681156567,8.0,0.0009999999999994458,1.4840000000000089,7818.063872,0.004083448735547706,604642.0,640.5153329391644,2399.535104,654.0,6182.801408,1.0,0.0,0.0,15.375,230972.0,339.7177242394353,21582.946304,2.654208,2571.0,0.6939999999995052,4715.515904,0.0,728068.0,31.6,10.5,28136.517632,191.0,,,,,,,,,,,,,,
253,154,,,1681156568,8.0,0.0009999999999994458,1.4879999999999995,7820.763136,0.004085934950469283,616306.0,107.16755379666067,2399.535104,655.0,6182.801408,1.0,0.0,0.0,15.375,234842.0,108.03554364189765,21580.24704,2.654208,2571.0,0.6939999999995052,4715.515904,0.0,736952.0,31.6,10.5,28136.517632,191.0,,,,,,,,,,,,,,
254,155,,,1681156569,8.0,0.0009999999999994458,1.4960000000000093,7823.929344,0.07354915558615328,633386.0,68.10068425902402,2399.535104,659.0,6182.801408,1.0,0.0,0.0,15.375,239846.0,104.50055719638117,21577.068544,2.654208,2571.0,0.6969999999992069,4715.515904,0.0,749504.0,31.6,10.5,28136.517632,191.0,,,,,,,,,,,,,,
255,156,,,1681156570,8.0,0.0009999999999994458,1.504000000000019,7812.77184,0.00408504014721507,681456.0,26.619501892301074,2399.535104,660.0,6182.801408,1.0,0.0,0.0,15.375,258265.0,33.68302300008041,21588.230144,2.654208,2571.0,0.6979999999994106,4715.515904,0.0,788968.0,31.6,10.5,28136.517632,191.0,,,,,,,,,,,,,,
256,157,,,1681156571,8.0,0.0009999999999994458,1.5080000000000098,7820.53376,0.004085938837549009,702666.0,4.892161604447592,2399.535104,661.0,6182.801408,1.0,0.0,0.0,15.375,264722.0,39.196618752210654,21580.468224,2.654208,2571.0,0.6989999999996144,4715.515904,0.0,804756.0,31.6,10.5,28136.517632,191.0,,,,,,,,,,,,,,
257,158,,,1681156572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.559210481000036,,9.0,3200.0,7.0601806640625,13.948645298999963,1.0,0.0001,0.00434190399982981,0.0,99.0
258,158,,,1681156572,8.375,0.0009999999999994458,1.5200000000000102,7966.728192,0.05308839196444239,736115.0,13.12336116214025,2397.458432,664.0,6183.030784,1.0,0.0,0.0,21.25,276668.0,14.036384196479148,21453.389824,2.654208,2638.0,0.7019999999993161,4749.611008,0.0,879581.0,32.0,11.75,28438.523904,238.0,0.008475954000005004,0.0012677519998760545,0.07786896799984788,,,,,,,,,,,
259,159,,,1681156573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10626108000019485,0.3453249340000184,9.0,3232.0,7.38037109375,0.5446015380000517,1.0,0.0001,0.005402850000109538,0.0,100.0
260,159,,,1681156573,8.375,0.0009999999999994458,1.52800000000002,8593.317888,0.00817043776082263,752000.0,9.880149738940453,2397.51168,666.0,6183.124992,1.0,0.0,0.0,21.25,284126.0,45.026420787738694,20807.692288,2.654208,2702.0,0.7029999999995198,4749.611008,0.0,1125372.0,34.1,11.75,28438.523904,268.0,0.007853766999915024,0.0014318769999590586,0.05218351899998197,,,,,,,,,,,
261,160,,,1681156574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6386923529998967,0.32408660099986264,9.0,3264.0,6.9754638671875,1.0319266859996787,1.0,0.0001,0.007678569000063362,0.0,101.0
262,160,,,1681156574,8.375,0.0009999999999994458,1.5480000000000018,8600.416256,0.06538075923221366,753599.0,1.1035796487519263,2397.458432,672.0,6183.071744,1.0,0.0,0.0,21.25,285465.0,41.1110494871152,20800.59392,2.654208,2712.0,0.7079999999996289,4749.611008,0.0,1127500.0,34.1,11.75,28438.523904,270.0,0.007051698999930522,0.0008408640001107415,0.02631868100002066,,,,,,,,,,,
263,161,,,1681156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10532994300001519,0.35035487599998305,9.0,3296.0,7.1917724609375,0.49453362899998865,1.0,0.0001,0.0046375659999284835,0.0,102.0
264,161,,,1681156575,8.375,0.0009999999999994458,1.5560000000000116,8609.783808,0.008171178056353959,755070.0,0.9620524807691033,2397.51168,674.0,6183.124992,1.0,0.0,0.0,21.25,286841.0,46.30494092653569,20791.353344,2.654208,2729.0,0.7089999999998327,4749.611008,0.0,1129591.0,34.1,11.75,28438.523904,271.0,0.006504552000023978,0.0006266590000905126,0.024296890999949028,,,,,,,,,,,
265,162,,,1681156576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10747085299999526,0.3503343270001551,9.0,3328.0,7.2431640625,0.4934150030001092,1.0,0.0001,0.004181720999895333,0.0,103.0
266,162,,,1681156576,8.375,0.0009999999999994458,1.5640000000000214,8609.959936,0.008170995402425238,756669.0,0.9154706644516807,2397.458432,676.0,6183.071744,1.0,0.0,0.0,21.25,288030.0,27.89961643355767,20791.033856,2.654208,2746.0,0.7109999999993306,4749.611008,0.0,1131529.0,34.1,11.75,28438.523904,271.0,0.006693497000014759,0.0007139489998735371,0.025034060000052705,,0.35088970799984054,,,,,,,,,
267,163,,,1681156577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10596584099994288,,9.0,3360.0,7.2071533203125,0.49332388399989213,1.0,0.0001,0.004026829000167709,0.0,104.0
268,163,,,1681156577,8.5,0.0009999999999994458,1.5760000000000218,8611.0208,0.00817212645601068,758839.0,1.2042394468102837,2397.507584,678.0,6183.124992,1.0,0.0,0.0,22.5,289392.0,24.949757445667693,20789.968896,2.654208,2763.0,0.7119999999995343,4749.611008,0.0,1133957.0,34.1,12.25,28438.523904,273.0,0.006817951000130051,0.0008578370000122959,0.025544330000002446,0.10676183700002184,0.3504587069999161,,,,,,,,,
269,164,,,1681156578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3392.0,6.8912353515625,0.4949559950000548,1.0,0.0001,0.004515332999972088,0.0,105.0
270,164,,,1681156578,8.5,0.0009999999999994458,1.5880000000000223,8608.395264,0.008172847613894219,760515.0,1.2284651947450307,2397.454336,680.0,6183.071744,1.0,0.0,0.0,22.5,290699.0,31.31799290763294,20792.610816,2.654208,2777.0,0.7139999999999418,4749.611008,0.0,1136050.0,34.1,12.25,28438.523904,276.0,0.006657737000068664,0.0007901679998667532,0.02411596699994334,0.10715395399984118,0.35276051999994706,,,,,,,,,
271,165,,,1681156579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3424.0,6.9696044921875,0.4957951849996789,1.0,0.0001,0.004316839000011896,0.0,106.0
272,165,,,1681156579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006845160000011674,0.0007672669999010395,0.0255297779999637,0.10743533800018668,0.35013549599989346,9.0,3456.0,7.3717041015625,0.49562397899990174,1.0,0.0001,0.004910939999945185,0.0,107.0
273,165,,,1681156579,8.5,0.0009999999999994458,1.6000000000000227,8610.38592,0.05308543920791477,762152.0,1.06150141915738,2398.96576,684.0,6184.583168,1.0,0.0,0.0,22.5,291875.0,27.29485637438039,20790.603776,2.654208,2796.0,0.7169999999996435,4749.611008,0.0,1138029.0,34.1,12.25,28457.795584,279.0,,,,,,,,,,,,,,
274,166,,,1681156580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006799768000064432,0.0007318860000395944,0.02451936400007071,0.1071402830000352,0.35181859199997234,9.0,3488.0,7.2445068359375,0.4966450760002772,1.0,0.0001,0.005635183000094912,0.0,108.0
275,166,,,1681156580,8.5,0.0009999999999994458,1.608000000000004,8631.103488,0.0122589040207095,764045.0,1.0010959418745087,2397.507584,687.0,6183.124992,1.0,0.0,0.0,22.5,293298.0,39.43478722997925,20789.161984,2.654208,2814.0,0.7189999999991414,4749.611008,0.0,1140424.0,34.1,12.25,28438.523904,280.0,0.006716064000102051,0.0008365770002001227,0.024413279000100374,,,,,,,,,,,
276,167,,,1681156581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10715448799987826,0.35210414300013326,9.0,3520.0,6.9283447265625,0.49567177700032516,1.0,0.0001,0.0044472259999110975,0.0,109.0
277,167,,,1681156581,8.5,0.0009999999999994458,1.6200000000000045,8627.007488,0.0081704494216088,765777.0,0.9940500689449719,2397.454336,689.0,6183.071744,1.0,0.0,0.0,22.5,294734.0,41.97667328800871,20773.986304,2.654208,2827.0,0.7199999999993452,4749.611008,0.0,1142762.0,34.2,12.25,28438.523904,281.0,0.006748070999947231,0.000860415000033754,0.025831461000052514,,,,,,,,,,,
278,168,,,1681156582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10796170200001143,0.35328036700002485,9.0,3552.0,7.147216796875,0.4992188819999228,1.0,0.0001,0.004536865999853035,0.0,110.0
279,168,,,1681156582,8.5,0.0009999999999994458,1.6359999999999957,8632.446976,0.03677161297549224,767463.0,1.0784265019572934,2397.507584,692.0,6183.124992,1.0,0.0,0.0,21.75,296377.0,54.400800437665914,20768.550912,2.654208,2843.0,0.7229999999999563,4749.611008,0.0,1145217.0,34.2,12.25,28438.523904,283.0,0.006798315999958504,0.0007982949998677213,0.025158399000019926,,,,,,,,,,,
280,169,,,1681156583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10614462599983199,0.3555329650000658,9.0,3584.0,7.1881103515625,0.4989208939996388,1.0,0.0001,0.004488292999894838,0.0,111.0
281,169,,,1681156583,8.5,0.0009999999999994458,1.6520000000000152,8630.341632,0.016344381194591535,769881.0,1.8978954980977976,2397.454336,696.0,6183.071744,1.0,0.0,0.0,21.75,297890.0,32.118544593506066,20770.65216,2.654208,2864.0,0.7269999999998618,4749.611008,0.0,1147877.0,34.2,12.25,28438.523904,284.0,0.006770082000002731,0.0007916829999885522,0.02511701600019478,0.10772447699991972,0.35579310399998576,,,,,,,,,
282,170,,,1681156584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3616.0,7.1927490234375,0.5007918179999251,1.0,0.0001,0.004595455999833575,0.0,112.0
283,170,,,1681156584,8.5,0.0009999999999994458,1.6640000000000157,8632.291328,0.06537684059556108,771874.0,1.156177295495541,2397.507584,701.0,6183.124992,1.0,0.0,0.0,21.75,299222.0,30.35202024615037,20768.702464,2.654208,2883.0,0.7299999999995634,4749.611008,0.0,1150199.0,34.2,12.25,28438.523904,286.0,0.00665184199988289,0.0006717439998737973,0.025421385000072405,0.10767571400015186,0.35558642000000873,,,,,,,,,
284,171,,,1681156585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3648.0,7.30078125,0.4999656610000329,1.0,0.0001,0.003958556000043245,0.0,113.0
285,171,,,1681156585,8.5,0.0009999999999994458,1.6760000000000161,8630.767616,0.008171671664870138,773585.0,1.1246662134603382,2397.454336,703.0,6183.071744,1.0,0.0,0.0,21.75,300459.0,34.20242002645957,20770.230272,2.654208,2897.0,0.7319999999999709,4749.611008,0.0,1152300.0,34.2,12.25,28438.523904,290.0,0.0068071900000177266,0.0006153960000574443,0.02498700900014228,0.10612850200004686,0.3522639180000624,,,,,,,,,
286,172,,,1681156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3680.0,7.1324462890625,0.4949251460004689,1.0,0.0001,0.004123131000142166,0.0,114.0
287,172,,,1681156586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006747560000121666,0.0006198899998253182,0.023989979000134554,0.10824278599989157,0.3533893500000431,9.0,3712.0,7.3114013671875,0.49685025799999494,1.0,0.0001,0.00386069299997871,0.0,115.0
288,172,,,1681156586,8.5,0.0009999999999994458,1.6920000000000073,8632.659968,0.012248232629774343,775386.0,1.0517691325882672,2397.454336,706.0,6183.071744,1.0,0.0,0.0,21.75,301721.0,31.147112048408545,20787.482624,2.654208,2922.0,0.7339999999994689,4749.611008,0.0,1154413.0,34.1,12.25,28438.523904,292.0,0.006659219999846755,,,,,,,,,,,,,
289,173,,,1681156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006222740000794147,0.028136979999999312,0.1069273550001526,0.34824239999989004,9.0,3744.0,7.3472900390625,0.4948531559998628,1.0,0.0001,0.004264926999894669,0.0,116.0
290,173,,,1681156587,8.625,0.0009999999999994458,1.7079999999999984,8629.477376,0.02450851006790759,777280.0,0.9887572250293687,2397.507584,710.0,6183.124992,1.0,0.0,0.0,22.0,302982.0,36.9357926302757,20790.669312,2.654208,2949.0,0.7369999999991705,4749.611008,0.0,1156650.0,34.1,12.375,28438.523904,294.0,0.006828634999919814,0.000693494999950417,0.025514105000183918,,,,,,,,,,,
291,174,,,1681156588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10856018399999812,0.3531984399999146,9.0,3776.0,7.1070556640625,0.49890223300008074,1.0,0.0001,0.00410737400011385,0.0,117.0
292,174,,,1681156588,8.625,0.0009999999999994458,1.7160000000000082,8630.439936,0.008170344508386374,778716.0,0.9026156178967212,2397.454336,712.0,6183.071744,1.0,0.0,0.0,22.0,304298.0,50.434435561636164,20770.566144,2.654208,2965.0,0.738999999999578,4749.611008,0.0,1158671.0,34.2,12.375,28438.523904,296.0,0.0067036549999102135,0.0007833590000245749,0.02435145599997668,,,,,,,,,,,
293,175,,,1681156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10901227199997265,0.3593832530000327,9.0,3808.0,7.0526123046875,0.5049702109999998,1.0,0.0001,0.0047362160000830045,0.0,118.0
294,175,,,1681156589,8.625,0.0009999999999994458,1.7280000000000086,8629.469184,0.04902756970567273,780289.0,0.9731701275241098,2397.507584,716.0,6183.124992,1.0,0.0,0.0,22.0,305257.0,13.134552954134882,20771.667968,2.654208,2976.0,0.7409999999999854,4749.611008,0.0,1160425.0,34.2,12.375,28438.523904,298.0,0.006820384000093327,0.0006094020000091405,0.024189313000078982,,0.3571910610000941,,,,,,,,,
295,176,,,1681156590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081524639998861,,9.0,3840.0,7.1339111328125,0.5013880730002711,1.0,0.0001,0.004425449000109438,0.0,119.0
296,176,,,1681156590,8.625,0.0009999999999994458,1.7360000000000184,8632.91392,0.008172311107887633,782033.0,1.0323847582585164,2397.45024,718.0,6183.067648,1.0,0.0,0.0,22.0,306780.0,54.291176625472296,20768.09216,2.654208,2995.0,0.7429999999994834,4749.611008,0.0,1162761.0,34.2,12.375,28438.523904,299.0,0.00674945899982049,0.0006046800001513475,0.02537201800009825,0.11039579699991009,0.3529695320000883,,,,,,,,,
297,177,,,1681156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3872.0,7.2113037109375,0.5001227860000199,1.0,0.0001,0.004031299999951443,0.0,120.0
298,177,,,1681156591,8.625,0.0009999999999994458,1.7439999999999998,8630.894592,0.008171146965129186,783863.0,1.0686407939950093,2397.523968,720.0,6183.149568,1.0,0.0,0.0,22.0,308231.0,29.686878123069672,20770.111488,2.654208,3007.0,0.7449999999998909,4749.611008,0.0,1165122.0,34.2,12.375,28438.523904,303.0,0.006805667999969955,0.00065440999992461,0.02477185600014309,0.10813449600004787,0.3563320430000658,,,,,,,,,
299,178,,,1681156592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3904.0,7.163818359375,0.5006361420003032,1.0,0.0001,0.0039376690001518,0.0,121.0
300,178,,,1681156592,8.75,0.0009999999999994458,1.7600000000000193,8633.458688,0.008172291670454999,785420.0,1.0453669888639168,2397.47072,722.0,6183.09632,1.0,0.0,0.0,22.25,309358.0,27.967744876612112,20767.551488,2.654208,3027.0,0.7469999999993888,4749.611008,0.0,1167052.0,34.2,12.625,28438.523904,305.0,0.006696093999835284,0.0007175119999374147,0.024946669999962978,0.10845247299994298,0.35656033100008244,,,,,,,,,
301,179,,,1681156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3936.0,7.2445068359375,0.5012955919996784,1.0,0.0001,0.003922511999917333,0.0,122.0
302,179,,,1681156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006770633999849451,0.000637491000134105,0.025199192999934894,0.10988891300007708,0.35233224899980087,9.0,3968.0,7.0634765625,0.4989653749998979,1.0,0.0001,0.004136895000101504,0.0,123.0
303,179,,,1681156593,8.75,0.0009999999999994458,1.7720000000000198,8632.672256,0.01225560418976597,787841.0,2.1040542549463006,2397.47072,725.0,6183.09632,1.0,0.0,0.0,22.25,310936.0,27.292863496981568,20787.474432,2.654208,3043.0,0.7489999999997963,4749.611008,0.0,1169777.0,34.1,12.625,28438.523904,306.0,0.006937624000102005,,,,,,,,,,,,,
304,180,,,1681156594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007071899999573361,0.025082290000000285,0.10799169500000971,0.35587615299982645,9.0,4000.0,7.2486572265625,0.5004563099998904,1.0,0.0001,0.0038613579999946523,0.0,124.0
305,180,,,1681156594,8.75,0.0009999999999994458,1.7840000000000202,8630.247424,0.04492570988770091,789550.0,1.027220932335781,2397.523968,729.0,6183.153664,1.0,0.0,0.0,22.25,312313.0,35.60459826444128,20790.030336,2.654208,3070.0,0.751999999999498,4749.611008,0.0,1171939.0,34.1,12.625,28438.523904,308.0,0.006698092000078759,0.0006721760000800714,0.02508449400011159,,,,,,,,,,,
306,181,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10968297199997323,0.3576655210001718,9.0,4032.0,7.207763671875,0.504214383000317,1.0,0.0001,0.00441112799990151,0.0,125.0
307,181,,,1681156595,8.75,0.0009999999999994458,1.7920000000000016,8632.77056,0.008169450912377866,791350.0,0.9201242987746913,2397.47072,731.0,6183.100416,1.0,0.0,0.0,22.25,313749.0,44.31087835912182,20768.23552,2.654208,3081.0,0.7529999999997017,4749.611008,0.0,1174240.0,34.2,12.625,28438.523904,310.0,0.006592149000198333,0.0005975819999548548,0.024652879999848665,,,,,,,,,,,
308,182,,,1681156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818638499995359,0.3563768470000923,9.0,4064.0,7.2183837890625,0.5005347419998998,1.0,0.0001,0.0041288989998520265,0.0,126.0
309,182,,,1681156596,8.75,0.0009999999999994458,1.8080000000000211,8631.881728,0.08987652514100561,792903.0,0.9667710774057382,2397.523968,736.0,6183.153664,1.0,0.0,0.0,22.25,315080.0,42.394096240869644,20769.124352,2.654208,3093.0,0.7569999999996071,4749.611008,0.0,1176331.0,34.2,12.625,28438.523904,311.0,0.006783995999967374,0.0007860660000460484,0.025862821999908192,,,,,,,,,,,
310,183,,,1681156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084328120000464,0.358792171999994,9.0,4096.0,7.132568359375,0.5055965169999581,1.0,0.0001,0.004938648999996076,0.0,127.0
311,183,,,1681156597,8.75,0.0009999999999994458,1.8160000000000025,8633.83552,0.008170974028138408,794349.0,0.9747317697928712,2397.47072,738.0,6183.100416,1.0,0.0,0.0,21.375,316197.0,29.35578816748027,20767.17056,2.654208,3111.0,0.7590000000000146,4749.611008,0.0,1178161.0,34.2,12.625,28438.523904,312.0,0.006844405000038023,0.0007444489999670623,0.024771806999979162,,0.35899418799999694,,,,,,,,,
312,184,,,1681156598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10868576200005009,,9.0,4128.0,7.080322265625,0.5044611690000238,1.0,0.0001,0.004420557999992525,0.0,128.0
313,184,,,1681156598,8.75,0.0009999999999994458,1.8240000000000123,8632.19712,0.008172629894975848,796071.0,1.003733033171979,2397.523968,740.0,6183.153664,1.0,0.0,0.0,21.375,317505.0,29.959384690276234,20768.813056,2.654208,3129.0,0.7599999999993088,4749.611008,0.0,1180295.0,34.2,12.625,28438.523904,313.0,0.006827953000083653,0.000853954999911366,0.0253547670001808,0.10786271300003136,0.36011469200002466,,,,,,,,,
314,185,,,1681156599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4160.0,7.1483154296875,0.5056315360002372,1.0,0.0001,0.004617456000005404,0.0,129.0
315,185,,,1681156599,8.75,0.0009999999999994458,1.832000000000022,8634.769408,0.008172091466650417,797410.0,1.0295079528328444,2397.47072,742.0,6183.100416,1.0,0.0,0.0,21.375,318583.0,24.372560517592156,20766.236672,2.654208,3139.0,0.7619999999997162,4749.611008,0.0,1182056.0,34.2,12.625,28438.523904,316.0,0.006715539999959219,0.000832403999993403,0.025105386999939583,0.10945849699987775,0.3605624489998718,,,,,,,,,
316,186,,,1681156600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4192.0,7.160400390625,0.507320056999788,1.0,0.0001,0.00464578000014626,0.0,130.0
317,186,,,1681156600,8.75,0.0009999999999994458,1.8400000000000034,8632.958976,0.00817267849275317,798930.0,1.1232245190599268,2397.523968,744.0,6183.153664,1.0,0.0,0.0,21.375,319826.0,35.104990234372096,20768.0512,2.654208,3153.0,0.7639999999992142,4749.611008,0.0,1184035.0,34.2,12.625,28438.523904,318.0,0.006813324999939141,0.0006327710000277875,0.024526193000156127,0.10803954499988322,0.3626159599998573,,,,,,,,,
318,186,,,1681156600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4224.0,7.13671875,0.5069219739998516,1.0,0.0001,0.004294179999988046,0.0,131.0
319,187,,,1681156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007029145000160497,0.000618598000073689,0.024391425999965577,0.10863518799988015,0.3599793809999028,9.0,4256.0,7.2774658203125,0.5050243190000856,1.0,0.0001,0.004370581000102902,0.0,132.0
320,187,,,1681156601,8.75,0.0009999999999994458,1.8680000000000234,8631.382016,0.04903275872880578,800600.0,0.8890858592099333,2397.523968,749.0,6183.153664,1.0,0.0,0.0,21.375,321018.0,29.678090756064005,20788.895744,2.654208,3178.0,0.7679999999991196,4749.611008,0.0,1186055.0,34.1,12.625,28438.523904,319.0,0.006693116999940685,0.0006594619999304996,0.02474859600010859,,,,,,,,,,,
321,188,,,1681156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797163500001261,0.3608380319999469,9.0,4288.0,7.325927734375,0.5047855840000466,1.0,0.0001,0.0038747420001072896,0.0,133.0
322,188,,,1681156602,9.0,0.0009999999999994458,1.8760000000000048,8631.128064,0.008172699875958292,804223.0,1.448235938656897,2397.47072,751.0,6183.100416,1.0,0.0,0.0,23.75,323020.0,42.36088324812133,20770.607104,2.654208,3193.0,0.7689999999993233,4749.611008,0.0,1189704.0,34.2,13.25,28438.523904,322.0,0.006889606999948228,0.0006302159999904688,0.028525437999860515,,,,,,,,,,,
323,189,,,1681156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11069393700017827,0.3571949670001686,9.0,4320.0,7.38525390625,0.508392053000307,1.0,0.0001,0.004457888000160892,0.0,134.0
324,189,,,1681156603,9.0,0.0009999999999994458,1.8880000000000052,8632.377344,0.069455740266716,806530.0,1.9456943582009039,2397.519872,755.0,6183.149568,1.0,0.0,0.0,23.75,324720.0,48.67886630931038,20768.628736,2.654208,3202.0,0.7729999999992287,4749.611008,0.0,1192446.0,34.2,13.25,28438.523904,324.0,0.006670724000059636,0.0006233480000901181,0.024147464999941803,,,,,,,,,,,
325,190,,,1681156604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10891508600002453,0.36188376899985997,9.0,4352.0,7.2440185546875,0.5062764340000285,1.0,0.0001,0.0040360420000524755,0.0,135.0
