_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
408,212,,,1696186473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.627263705000018,591.0,1.6824519634246826,,14.896857744000044,5.0,0.0001,0.0016336630000068908,1.0,28.0
409,213,,,1696186474,9.125,3.2379999999999995,11.495999999999995,11130.662912,0.07344092876490299,3560215.0,12.10651716671174,2908.168192,5044.0,7874.031616,4596.0,0.0,0.0,25.0,1069351.0,10.678443325418648,17996.894208,2.654208,29221.0,240.8380000000002,5961.76896,0.0,3573566.0,43.0,16.375,36102.92224,2838.0,,,,,,,,,,,,,,
410,214,,,1696186475,9.125,3.2379999999999995,11.5,11511.619584,0.004081153617977682,3565082.0,1.5507985195992435,2908.168192,5045.0,7874.031616,4596.0,0.0,0.0,25.0,1071485.0,0.7826648291810945,17615.941632,2.654208,29221.0,240.83899999999994,5961.76896,0.0,3746122.0,44.2,16.375,36102.92224,2838.0,,,,,,,,,,,,,,
411,215,,,1696186476,9.125,3.2379999999999995,11.507999999999996,11511.730176,0.008170906017973595,3565316.0,0.06744189225573341,2908.168192,5047.0,7874.031616,4596.0,0.0,0.0,23.0,1071623.0,0.005082878068458597,17615.83104,2.654208,29221.0,240.8409999999999,5961.76896,0.0,3746288.0,44.2,16.125,36102.92224,2838.0,,,,,,,,,,,,,,
412,216,,,1696186477,9.125,3.2379999999999995,11.512,11511.762944,0.004085196539493871,3565572.0,0.06638444375679735,2908.168192,5048.0,7874.031616,4596.0,0.0,0.0,23.0,1071748.0,0.005082558968700755,17615.802368,2.654208,29221.0,240.8409999999999,5961.76896,0.0,3746455.0,44.2,16.125,36102.92224,2838.0,,,,,,,,,,,,,,
413,217,,,1696186478,9.125,3.2379999999999995,11.519999999999996,11511.88992,0.004085712425671685,3566060.0,0.2466748877763605,2908.168192,5049.0,7874.031616,4596.0,0.0,0.0,23.0,1072032.0,0.13517962599607,17615.671296,2.654208,29221.0,240.8420000000001,5961.76896,0.0,3746888.0,44.2,16.125,36102.92224,2838.0,,,,,,,,,,,,,,
414,218,,,1696186479,9.125,3.2379999999999995,11.531999999999996,5945.663488,0.057197579899720734,3569887.0,1.3902331417810887,2908.16,5054.0,7874.023424,4596.0,0.0,0.0,23.0,1074125.0,1.4875839334773142,23184.805888,2.654208,29244.0,240.846,5953.380352,0.0,3750823.0,26.5,16.125,36094.472192,2838.0,,,,,,,,,,,,,,
415,219,,,1696186480,9.125,3.2379999999999995,11.536000000000001,5945.42592,0.004085427750015901,3570123.0,0.0008617699173513516,2908.16,5055.0,7874.023424,4596.0,0.0,0.0,23.0,1074241.0,0.001180943952213716,23185.084416,2.654208,29244.0,240.846,5953.380352,0.0,3750981.0,26.5,16.125,36094.472192,2838.0,,,,,,,,,,,,,,
416,220,,,1696186481,9.0,3.2379999999999995,11.539999999999992,5945.491456,0.004085659956534709,3570328.0,0.18453298148911654,2908.16,5056.0,7874.023424,4596.0,0.0,0.0,21.25,1074372.0,0.01507385089260563,23185.01888,2.654208,29244.0,240.8470000000002,5953.380352,0.0,3751138.0,26.5,15.875,36094.472192,2838.0,,,,,,,,,,,,,,
417,221,,,1696186482,9.0,3.2379999999999995,11.543999999999997,5945.491456,0.004084957584692507,3570516.0,0.0,2908.16,5057.0,7874.023424,4596.0,0.0,0.0,21.25,1074470.0,0.0,23185.01888,2.654208,29244.0,240.84799999999996,5953.380352,0.0,3751259.0,26.5,15.875,36094.472192,2838.0,,,,,,,,,,,,,,
418,222,,,1696186483,9.0,3.2379999999999995,11.547999999999988,5945.491456,0.004085039175871874,3570704.0,0.0,2908.16,5058.0,7874.023424,4596.0,0.0,0.0,21.25,1074573.0,0.0,23185.01888,2.654208,29244.0,240.84799999999996,5953.380352,0.0,3751391.0,26.5,15.875,36094.472192,2838.0,,,,,,,,,,,,,,
419,223,,,1696186484,9.0,3.2379999999999995,11.559999999999988,5764.214784,0.04899614421134735,3572128.0,0.02986500001172995,1104.510976,5061.0,5890.322432,4596.0,0.0,0.0,21.25,1075477.0,0.05476977839610504,25169.907712,2.654208,29259.0,240.8499999999999,5743.980544,0.0,3752574.0,20.2,15.875,33597.181952,2840.0,,,,,,,,,,,,,,
420,224,,,1696186485,9.0,3.2379999999999995,11.563999999999993,4688.207872,0.004084464221770828,3572630.0,0.0,969.048064,5062.0,4686.319616,4596.0,0.0,0.0,21.25,1076085.0,0.0,26381.447168,2.654208,29268.0,240.8510000000001,4608.208896,0.0,3752981.0,16.4,15.875,32325.914624,2846.0,,,,,,,,,,,,,,
421,225,,,1696186486,9.0,3.2379999999999995,11.567999999999998,4688.203776,0.004085464666590245,3572865.0,0.0,969.048064,5063.0,4686.31552,4596.0,0.0,0.0,19.5,1076234.0,0.0,26381.451264,2.654208,29272.0,240.85199999999986,4591.43168,0.0,3753148.0,16.4,15.625,32309.129216,2847.0,,,,,,,,,,,,,,
