_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
449,85,,,1682974193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026593350012262817,0.0003713270016305614,0.03870565100078238,2.0,0.11319561400159728,11712.0,6.9345703125,0.035526624000340234,0.1949604320070648,3.0,0.0001,0.004501881001488073,0.0,365.0
450,85,,,1682974193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530297999328468,0.00026280200108885765,0.036223685998265864,2.0,0.010306249001587275,11744.0,6.977294921875,0.02946317399982945,0.08126609600003576,3.0,0.0001,0.002479886999935843,0.0,366.0
451,85,,,1682974193,2.533333333333333,0.0,2.1159999999999854,8688.549888,0.1538422557929045,2524781.0,158.09546583490376,1907.490816,1051.0,5479.2192,0.0,0.0,0.0,4.2,796346.0,209.59565080778864,199235.792896,2.719744,9286.0,0.4590000000000032,6514.823168,0.0,2891743.0,5.6,2.166666666666667,28243.31264,5398.0,0.0026998899993486702,0.0002697489981073886,0.03608182999960263,,,,,,,,,,,
452,85,,,1682974193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0029157999997551087,11776.0,7.10791015625,0.3066056759998901,0.3517323209962342,3.0,0.0001,0.0031593759995303117,0.0,367.0
453,85,,,1682974193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025883460002660286,0.0002591859993117396,0.03587948799759033,2.0,0.011892425998667022,11808.0,6.8994140625,0.029615513998578535,0.08272928499718546,3.0,0.0001,0.0024943250027718022,0.0,368.0
454,85,,,1682974193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026670090010156855,0.00028492900310084224,0.03616378500009887,2.0,0.012873249001131626,11840.0,7.339599609375,0.02976084500187426,0.08477037500779261,3.0,0.0001,0.0030205580005713273,0.0,369.0
455,85,,,1682974193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027054100028180983,0.0002907529997173697,0.03613343000324676,2.0,0.011809199000708759,11872.0,7.0374755859375,0.029675133002456278,0.08399972800907562,3.0,0.0001,0.0033858030001283623,0.0,370.0
456,86,,,1682974194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812382001138758,0.0003511729992169421,0.24865836299795774,2.0,0.0028814790020987857,11904.0,7.010498046875,0.029473237998900004,0.28651895100119873,3.0,0.0001,0.002342316001886502,0.0,371.0
457,86,,,1682974194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027377159967727493,0.00024405599833698943,0.03539049699975294,2.0,0.01425408800059813,11936.0,7.0614013671875,0.02913254199665971,0.08414383999115671,3.0,0.0001,0.002384940999036189,0.0,372.0
458,86,,,1682974194,2.533333333333333,0.0,2.1440000000000055,8689.672192,0.02860087122959016,2570128.0,2.713866764799461,1907.490816,1058.0,5480.030208,0.0,0.0,0.0,4.2,813846.0,144.53808584622456,199273.136128,2.719744,9454.0,0.46000000000000796,6515.900416,0.0,2916440.0,5.6,2.166666666666667,28244.365312,5453.0,0.0026639999996405095,,,,,,,,,,,,,
459,86,,,1682974194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029538599847001024,0.037026947997219395,2.0,0.010872758000914473,11968.0,7.2628173828125,0.02988652200292563,0.0837608799993177,3.0,0.0001,0.003015266000147676,0.0,373.0
460,86,,,1682974194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027452860012999736,0.00028886799918836914,0.03638421900177491,2.0,0.012804295001842547,12000.0,7.1976318359375,0.02954131300066365,0.08460884000305668,3.0,0.0001,0.0028448589982872363,0.0,374.0
461,87,,,1682974195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591952001239406,0.00030708299891557544,0.0361657829998876,2.0,0.00966181999683613,12032.0,7.2147216796875,0.02984537800148246,0.17785665999690536,3.0,0.0001,0.0992846439985442,0.0,375.0
462,87,,,1682974195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026694459993450437,0.0002862740002456121,0.035871468997356715,2.0,0.013555045999964932,12064.0,7.036865234375,0.02952389799975208,0.08483797299777507,3.0,0.0001,0.002931840001110686,0.0,376.0
463,87,,,1682974195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026892099995166063,0.0003357960013090633,0.0363385759992525,2.0,0.012484064998716349,12096.0,7.065673828125,0.029786413000692846,0.08422970800165785,3.0,0.0001,0.002595648002170492,0.0,377.0
464,87,,,1682974195,2.533333333333333,0.0,2.180000000000007,8702.697472,0.22672486275849071,2618456.0,2.3189006505595517,1907.499008,1067.0,5479.501824,0.0,0.0,0.0,4.2,831548.0,171.35341331893633,199221.53472,2.719744,9807.0,0.4650000000000034,6515.126272,0.0,2946167.0,5.6,2.166666666666667,28243.57888,5500.0,0.0027308640019327868,0.23854242399829673,0.036097152002184885,,,,,,,,,,,
465,87,,,1682974195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002972440001030918,12128.0,7.054931640625,0.13919261199771427,0.42214132500157575,3.0,0.0001,0.002605833000416169,0.0,378.0
466,87,,,1682974195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720074000535533,0.00025463900237809867,0.03516920900074183,2.0,0.013896994998503942,12160.0,7.1004638671875,0.029114041997672757,0.08370582099814783,3.0,0.0001,0.0025508619983156677,0.0,379.0
467,88,,,1682974196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027015160012524575,0.00028545999884954654,0.036258897998777684,2.0,0.013131988001987338,12192.0,7.221435546875,0.029608271997858537,0.08463772599861841,3.0,0.0001,0.002651591999892844,0.0,380.0
468,88,,,1682974196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683505001186859,0.000262526998994872,0.035416398000961635,2.0,0.01436879899847554,12224.0,7.0931396484375,0.02885598300053971,0.08428916199773084,3.0,0.0001,0.0027019499975722283,0.0,381.0
469,88,,,1682974196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026093909982591867,0.0002616749989101663,0.03541256300013629,2.0,0.01107352300095954,12256.0,7.1900634765625,0.02914784300082829,0.16469673499886994,3.0,0.0001,0.08619173999977647,0.0,382.0
470,88,,,1682974196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027067439987149555,0.00033957800042117015,0.035551705997932004,2.0,0.013899827001296217,12288.0,6.9102783203125,0.029049914999632165,0.0843588979987544,3.0,0.0001,0.00281112800075789,0.0,383.0
471,88,,,1682974196,2.566666666666667,0.0,2.216000000000008,8695.762944,0.6252698405134999,2641915.0,1.0075707530329543,1907.499008,1120.0,5479.23968,0.0,0.0,0.0,4.4,840508.0,155.3604387263557,199248.187392,2.719744,9934.0,0.49100000000001387,6514.864128,0.0,2959835.0,5.6,2.2333333333333334,28243.316736,5557.0,0.002677934997336706,0.0002775249995465856,0.03572578400053317,,,,,,,,,,,
472,88,,,1682974196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.013236268998298328,12320.0,6.9853515625,0.029911821999121457,0.08472171099492698,3.0,0.0001,0.002892376000090735,0.0,384.0
473,88,,,1682974196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027616799998213537,0.00029472999813151546,0.03547408499798621,2.0,0.007563879000372253,12352.0,7.154296875,0.035770880997006316,0.08467869899322977,3.0,0.0001,0.002813443999912124,0.0,385.0
474,89,,,1682974197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026756730003398843,0.00025945299785234965,0.03583455699845217,2.0,0.014026789001945872,12384.0,6.9693603515625,0.028909213000588352,0.08450651499879314,3.0,0.0001,0.002800829999614507,0.0,386.0
475,89,,,1682974197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618792001157999,0.00026650599829736166,0.0352990259998478,2.0,0.013942464000137988,12416.0,7.098876953125,0.029012513001362095,0.08382276200063643,3.0,0.0001,0.002683460999833187,0.0,387.0
476,89,,,1682974197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027164739985892083,0.0002684859973669518,0.03539153599922429,2.0,0.016060424997704104,12448.0,7.1424560546875,0.028945754002052126,0.08594634799374035,3.0,0.0001,0.0025636729988036677,0.0,388.0
477,89,,,1682974197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741119998972863,0.0002893759992730338,0.03530721700008144,2.0,0.014519405998726143,12480.0,7.079345703125,0.028787957999156788,0.08429212999544689,3.0,0.0001,0.002647052999236621,0.0,389.0
478,89,,,1682974197,2.566666666666667,0.0,2.244000000000028,8704.114688,0.027764893854817722,2650978.0,0.41803828184225017,1907.499008,1127.0,5478.723584,0.0,0.0,0.0,4.4,848942.0,197.88619318278398,199220.547584,2.719744,10306.0,0.492999999999995,6514.33984,0.0,2966465.0,5.6,2.2333333333333334,28242.792448,5613.0,0.0027233200016780756,0.0003285179991507903,0.03531460900194361,,0.1314124320015253,,,0.029231863998575136,,,,,,
479,89,,,1682974197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12512.0,6.8475341796875,,0.20172118700429564,3.0,0.0001,0.0027104440014227293,0.0,390.0
480,89,,,1682974197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593825000076322,0.00027782800316344947,0.03579615400303737,2.0,0.010620965997077292,12544.0,7.173828125,0.029180509001889732,0.08172836300582276,3.0,0.0001,0.0032590810005785897,0.0,391.0
481,90,,,1682974198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026829500020539854,0.00026459500077180564,0.03549286400084384,2.0,0.013770567002211465,12576.0,7.158935546875,0.028892976999486564,0.08443331400485476,3.0,0.0001,0.0033293609994871076,0.0,392.0
482,90,,,1682974198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027230599989707116,0.0002753650005615782,0.03535254999951576,2.0,0.014310340000520227,12608.0,7.11962890625,0.028967199999897275,0.08429042799616582,3.0,0.0001,0.0026619129967002664,0.0,393.0
483,90,,,1682974198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703016001760261,0.0002885040012188256,0.03523104600026272,2.0,0.014457722998486133,12640.0,6.940185546875,0.028840105998824583,0.0842335430024832,3.0,0.0001,0.0027131480019306764,0.0,394.0
484,90,,,1682974198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027204289981455076,0.0002884899986383971,0.035239245000411756,2.0,0.006615239999518963,12672.0,7.113037109375,0.03637256399815669,0.08419537599547766,3.0,0.0001,0.002959408000606345,0.0,395.0
485,90,,,1682974198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670425001269905,0.00026295000134268776,0.03555092799797421,2.0,0.014377456998772686,12704.0,7.1815185546875,0.02892902699750266,0.0846753699988767,3.0,0.0001,0.0028845830020145513,0.0,396.0
486,90,,,1682974198,2.566666666666667,0.0,2.283999999999992,8708.009984,0.24522503422934905,2661356.0,6.329184693713621,1907.490816,1141.0,5478.715392,0.0,0.0,0.0,4.4,856347.0,192.24309591913504,199235.518464,2.719744,10457.0,0.5010000000000048,6514.33984,0.0,2972581.0,5.6,2.2333333333333334,28242.792448,5689.0,0.002759685998171335,0.0002605320005386602,0.035595393001131015,,0.017832397999882232,,,0.029077733001031447,,,,,,
487,90,,,1682974198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12736.0,6.9703369140625,,0.08815400500316173,3.0,0.0001,0.0026282630024070386,0.0,397.0
488,90,,,1682974198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688529999431921,0.0003551980007614475,0.035408874002314406,2.0,0.014762405000510626,12768.0,7.1788330078125,0.02908998699786025,0.08530913200229406,3.0,0.0001,0.003004138001415413,0.0,398.0
489,91,,,1682974199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027153590017405804,0.0002879639978345949,0.03528028399887262,2.0,0.01429581699994742,12800.0,7.1790771484375,0.0290334659985092,0.08432132799498504,3.0,0.0001,0.002708437998080626,0.0,399.0
490,91,,,1682974199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027405330001784023,0.00037761099883937277,0.03552881200084812,2.0,0.013701946001674514,12832.0,6.977294921875,0.029150064001441933,0.08449968600325519,3.0,0.0001,0.0030007200002728496,0.0,400.0
491,91,,,1682974199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026883350001298822,0.00026216599871986546,0.03527138600111357,2.0,0.014749908998055616,12864.0,7.1126708984375,0.028957428003195673,0.08453364199885982,3.0,0.0001,0.002604417997645214,0.0,401.0
492,91,,,1682974199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026987240016751457,0.0002711710003495682,0.04545475199847715,2.0,0.004877494000538718,12896.0,7.03271484375,0.028997167999477824,0.08489914999881876,3.0,0.0001,0.002599840998300351,0.0,402.0
493,91,,,1682974199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027090650000900496,0.0003483500004222151,0.03540649400019902,2.0,0.015221051999105839,12928.0,7.105224609375,0.02913723200254026,0.08570845000213012,3.0,0.0001,0.0028862569997727405,0.0,403.0
494,91,,,1682974199,2.566666666666667,0.0,2.316000000000031,8703.238144,0.032350809704095394,2672182.0,0.48223715525185973,1907.494912,1149.0,5478.719488,0.0,0.0,0.0,4.4,866182.0,221.99375987119572,199240.2944,2.719744,10575.0,0.5030000000000143,6514.33984,0.0,2979843.0,5.6,2.2333333333333334,28242.792448,5739.0,0.002647928999067517,0.0002939870028058067,0.03531879799993476,,,,,0.028892864000226837,,,,,,
495,91,,,1682974199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.022394740000891034,12960.0,7.078125,,0.09234054800253944,3.0,0.0001,0.0027922299996134825,0.0,404.0
496,92,,,1682974200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026248379981552716,0.00032036199991125613,0.03531279199887649,2.0,0.014993253000284312,12992.0,7.0244140625,0.02884226600144757,0.08488674500040361,3.0,0.0001,0.002793234001728706,0.0,405.0
497,92,,,1682974200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027434170006017666,0.00029399799677776173,0.035377004998736084,2.0,0.014677445997222094,13024.0,7.162841796875,0.029213294001237955,0.08509851199414697,3.0,0.0001,0.002793351999571314,0.0,406.0
498,92,,,1682974200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746350997767877,0.0002591280026535969,0.035628853998787235,2.0,0.014026656001078663,13056.0,7.1612548828125,0.029029032000835286,0.08433800300190342,3.0,0.0001,0.0026479820007807575,0.0,407.0
499,92,,,1682974200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026956920009979513,0.0003424790011195,0.03561300699948333,2.0,0.014024219999555498,13088.0,7.1663818359375,0.029359309002757072,0.08506750700325938,3.0,0.0001,0.0030327999993460253,0.0,408.0
500,92,,,1682974200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027372490003472194,0.00026459500077180564,0.04439010500209406,2.0,0.005938804002653342,13120.0,7.00439453125,0.0288252559985267,0.08474583500355948,3.0,0.0001,0.002589825999166351,0.0,409.0
501,92,,,1682974200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701230998354731,0.000261148001300171,0.035568306000641314,2.0,0.013931970999692567,13152.0,7.1046142578125,0.02926432100139209,0.08458332599911955,3.0,0.0001,0.002856348997738678,0.0,410.0
502,92,,,1682974200,2.566666666666667,0.0,2.348000000000013,8702.980096,0.03269472671260711,2682277.0,0.4551000594784237,1907.523584,1157.0,5478.490112,0.0,0.0,0.0,4.4,873777.0,202.18292085152387,199241.412608,2.719744,10706.0,0.5060000000000002,6514.081792,0.0,2986054.0,5.6,2.2333333333333334,28242.530304,5805.0,0.0026835280004888773,0.00026608199914335273,0.035803269001917215,,,,,,,,,,,
503,92,,,1682974200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01409059900106513,13184.0,7.0445556640625,0.029891706002672436,0.08567267400212586,3.0,0.0001,0.002937489996838849,0.0,411.0
504,93,,,1682974201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027419469988672063,0.00026021099984063767,0.03569934400002239,2.0,0.019538171000021975,13216.0,7.048583984375,0.02885927999886917,0.0896101929974975,3.0,0.0001,0.002511239999876125,0.0,412.0
505,93,,,1682974201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026711310019891243,0.0003174420016875956,0.035523442002158845,2.0,0.015056722997542238,13248.0,6.9881591796875,0.02878315000270959,0.08524261800630484,3.0,0.0001,0.002890730000217445,0.0,413.0
506,93,,,1682974201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682543999981135,0.0002615950033941772,0.03549903900056961,2.0,0.01496374599810224,13280.0,6.921875,0.028818535000027623,0.08500588700189837,3.0,0.0001,0.002780427999823587,0.0,414.0
507,93,,,1682974201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691813999263104,0.00029395599995041266,0.03541744799804292,2.0,0.014800037002714816,13312.0,7.1197509765625,0.028871935999632115,0.08482227899730788,3.0,0.0001,0.0027470879977045115,0.0,415.0
508,93,,,1682974201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027193579990125727,0.00026189200070803054,0.03548429999864311,2.0,0.014241062999644782,13344.0,7.075927734375,0.02891076699961559,0.0941185689989652,3.0,0.0001,0.012501189001341118,0.0,416.0
509,93,,,1682974201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696953000850044,0.0002727899991441518,0.03543537199948332,2.0,0.014774619001400424,13376.0,7.327392578125,0.02915428000051179,0.08511915300186956,3.0,0.0001,0.0027851390004798304,0.0,417.0
510,93,,,1682974201,2.6,0.0,2.3840000000000146,8705.753088,0.20597794505923295,2691997.0,0.46800978402959936,1907.531776,1170.0,5478.498304,0.0,0.0,0.0,4.6,880702.0,188.17143884449104,199257.00608,2.719744,10830.0,0.5109999999999957,6514.081792,0.0,2991794.0,5.6,2.333333333333333,28242.530304,5864.0,0.002712216999498196,,,,,,,,,,,,,
511,93,,,1682974201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032120499963639304,0.050788409000233514,2.0,0.005249116002232768,13408.0,6.9637451171875,0.028894389000925003,0.09062516300400603,3.0,0.0001,0.002659827001480153,0.0,418.0
512,94,,,1682974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700890003325185,0.00026060800155391917,0.03557506400102284,2.0,0.008140925001498545,13440.0,7.3214111328125,0.035403621001023566,0.08495445500739152,3.0,0.0001,0.002873346998967463,0.0,419.0
513,94,,,1682974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028085189987905324,0.00025969399939640425,0.035705503996723564,2.0,0.013986242000100901,13472.0,7.063232421875,0.0292016160019557,0.084566993999033,3.0,0.0001,0.0026054190020659007,0.0,420.0
514,94,,,1682974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027173819980816916,0.00026630499996826984,0.035482626997691114,2.0,0.014774622999539133,13504.0,7.1038818359375,0.028978140002436703,0.08494753799823229,3.0,0.0001,0.002728461000515381,0.0,421.0
515,94,,,1682974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027122620012960397,0.0003011290027643554,0.03534247300194693,2.0,0.01496068800042849,13536.0,7.2567138671875,0.02907416000016383,0.08508684600383276,3.0,0.0001,0.002696133997233119,0.0,422.0
516,94,,,1682974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772266001557,0.00028054499853169546,0.03545515799851273,2.0,0.014635411000199383,13568.0,6.9508056640625,0.028862279999884777,0.08481203399787773,3.0,0.0001,0.0028063739991921466,0.0,423.0
517,94,,,1682974202,2.6,0.0,2.4120000000000346,8707.694592,0.09399803249240725,2700829.0,0.4587991602715184,1907.52768,1180.0,5478.494208,0.0,0.0,0.0,4.6,888947.0,211.28581764285735,199216.979968,2.719744,10916.0,0.5150000000000148,6514.081792,0.0,2998409.0,5.6,2.333333333333333,28242.530304,5930.0,0.002748597999016056,0.0002702609999687411,0.03570106999904965,,0.014770492998650298,,,0.02932998400137876,,,,,,
518,94,,,1682974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13600.0,7.2269287109375,,0.08548655699996743,3.0,0.0001,0.002666151001903927,0.0,424.0
519,94,,,1682974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773483000055421,0.00029367599927354604,0.03543693499887013,2.0,0.014086414998018881,13632.0,7.16162109375,0.02890064299936057,0.08413196499532205,3.0,0.0001,0.0026408129997435026,0.0,425.0
520,95,,,1682974203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027622150009847246,0.00026563099891063757,0.042544130999885965,2.0,0.007753292000415968,13664.0,7.166015625,0.029026511998381466,0.08511173399892868,3.0,0.0001,0.002759953000349924,0.0,426.0
521,95,,,1682974203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643546999024693,0.00026675900153350085,0.03567137400023057,2.0,0.014574723998521222,13696.0,6.9527587890625,0.028922395998961292,0.08496049599852995,3.0,0.0001,0.002881696000258671,0.0,427.0
522,95,,,1682974203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027334190017427318,0.0002636030003486667,0.03562131899889209,2.0,0.01422768300108146,13728.0,6.90576171875,0.029193029000452952,0.08485134200236644,3.0,0.0001,0.0028122889998485334,0.0,428.0
523,95,,,1682974203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027165739993506577,0.0002652200018928852,0.035635709999041865,2.0,0.014991254000051413,13760.0,7.205810546875,0.029228715000499506,0.08562374800021644,3.0,0.0001,0.0027862749993801117,0.0,429.0
524,95,,,1682974203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706871000555111,0.0002801320006255992,0.03547757699925569,2.0,0.014224219001334859,13792.0,7.0352783203125,0.029007044999161735,0.08471950300372555,3.0,0.0001,0.003023659002792556,0.0,430.0
525,95,,,1682974203,2.6,0.0,2.448000000000036,8703.987712,0.032371451453101774,2708829.0,0.4353154094999493,1907.519488,1188.0,5478.486016,0.0,0.0,0.0,4.6,896317.0,200.73620817046205,199239.962624,2.719744,10998.0,0.5169999999999959,6514.081792,0.0,3004565.0,5.6,2.333333333333333,28242.530304,5990.0,0.0027202780001971405,0.0002629730006447062,0.03585603199826437,,0.014791505000175675,,,0.02891384000031394,,,,,,
526,95,,,1682974203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13824.0,7.1048583984375,,0.08517900299921166,3.0,0.0001,0.0026343749996158294,0.0,431.0
527,96,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026821939973160625,0.000299470000754809,0.035740835999604315,2.0,0.013983452001411933,13856.0,7.1868896484375,0.029428115998598514,0.08501745999819832,3.0,0.0001,0.0028833920005126856,0.0,432.0
528,96,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659665999090066,0.00032995999936247244,0.04338460500002839,2.0,0.006851324997114716,13888.0,7.1561279296875,0.0293673519990989,0.08539206199566252,3.0,0.0001,0.002799154000967974,0.0,433.0
529,96,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027614199971139897,0.00031066099836607464,0.03565592999802902,2.0,0.013916694002546137,13920.0,7.339599609375,0.029525562000344507,0.08504352799718617,3.0,0.0001,0.0028732610007864423,0.0,434.0
530,96,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712090001296019,0.00029875800100853667,0.03564078799900017,2.0,0.015632822996849427,13952.0,6.9677734375,0.02903225900081452,0.0862145569990389,3.0,0.0001,0.0028978390000702348,0.0,435.0
531,96,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027009879995603114,0.00025871300022117794,0.0359054480031773,2.0,0.0678447629979928,13984.0,7.1480712890625,0.02891342899965821,0.1385305680014426,3.0,0.0001,0.0029072270008327905,0.0,436.0
532,96,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027266949982731603,0.0002626469977258239,0.035679959000844974,2.0,0.01430615599747398,14016.0,7.13671875,0.0288729499989131,0.08455042899367982,3.0,0.0001,0.0027020220004487783,0.0,437.0
533,96,,,1682974204,2.6,0.0,2.4839999999999804,8718.831616,0.032690371836947764,2717286.0,0.46849548762127086,1907.523584,1196.0,5478.490112,0.0,0.0,0.0,4.6,904179.0,210.9892465864529,199224.659968,2.719744,11116.0,0.5190000000000055,6514.081792,0.0,3011180.0,5.6,2.333333333333333,28242.530304,6038.0,0.0027799570016213693,0.00027285800024401397,0.035662926002260065,,,,,0.028883682000014232,,,,,,
534,96,,,1682974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.014552336000633659,14048.0,7.15625,,0.08488524300628342,3.0,0.0001,0.002733484001510078,0.0,438.0
535,97,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027438050019554794,0.0002842450012394693,0.0362074289987504,2.0,0.012656461000005947,14080.0,7.043701171875,0.02987923499676981,0.08467846399798873,3.0,0.0001,0.002907288999267621,0.0,439.0
536,97,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614596000057645,0.00026867400083574466,0.03608923999854596,2.0,0.003269824999733828,14112.0,7.143310546875,0.03895186899899272,0.08406997399652028,3.0,0.0001,0.0028757699983543716,0.0,440.0
537,97,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026613739973981865,0.0002970610003103502,0.03619428700039862,2.0,0.013052947997493902,14144.0,6.940185546875,0.02970288900178275,0.08491452499583829,3.0,0.0001,0.003005965998454485,0.0,441.0
538,97,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026937389993690886,0.0002922749990830198,0.0356401460012421,2.0,0.014044185998500325,14176.0,7.1331787109375,0.029198983997048344,0.08445169599508517,3.0,0.0001,0.0025823659998422954,0.0,442.0
539,97,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776720000838395,0.00029284099946380593,0.03569357800006401,2.0,0.01428161299918429,14208.0,7.2056884765625,0.0289360509996186,0.08455787399725523,3.0,0.0001,0.0025770709980861284,0.0,443.0
540,97,,,1682974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723533998505445,0.00030401599724427797,0.035442401000182144,2.0,0.014067623000300955,14240.0,7.0216064453125,0.029317425996850943,0.08455395699274959,3.0,0.0001,0.0026989569996658247,0.0,444.0
