_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
376,137,,,1681398673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156837000460655,0.0004636110006686067,0.017093708999709634,3.0,0.04069925400017382,7680.0,7.39794921875,0.14626396099993144,0.2106517040010658,0.0,0.0001,0.002974332000121649,0.0,239.0
377,137,,,1681398673,2.7666666666666666,0.0,1.804000000000002,7874.891776,0.012261003774187729,445023.0,0.4609291282932314,2455.298048,1516.0,6314.549248,0.0,0.0,0.0,3.733333333333334,366966.0,87.84847960605245,199755.001856,2.719744,5168.0,0.8779999999999859,6496.350208,0.0,1343076.0,5.4,2.333333333333333,31862.317056,1863.0,0.003147203999105841,0.00046720399950572755,0.017319378000138386,,,,,0.1456628029991407,,,,,,
378,138,,,1681398674,2.7666666666666666,0.0,1.8079999999999927,7875.137536,0.0040866823811648075,446125.0,0.11562437678288229,2455.298048,1517.0,6314.549248,0.0,0.0,0.0,3.733333333333334,367627.0,0.6080536395748657,199754.752,2.719744,5169.0,0.8779999999999859,6496.350208,0.0,1344372.0,5.4,2.333333333333333,31862.317056,1866.0,,,,,,,,,,,,,,
379,139,,,1681398675,2.7666666666666666,0.0,1.8160000000000025,7908.917248,0.06951843162287877,455353.0,42.021264209477216,2455.298048,1530.0,6314.549248,0.0,0.0,0.0,3.733333333333334,368797.0,12.852220046533956,199720.964096,2.719744,5169.0,0.8829999999999814,6496.350208,0.0,1350041.0,5.4,2.333333333333333,31862.317056,1866.0,,,,,,,,,,,,,,
380,140,,,1681398676,2.7666666666666666,0.0,1.8199999999999932,7933.939712,0.004086766950492789,473528.0,47.323508153342566,2455.298048,1531.0,6314.549248,0.0,0.0,0.0,3.733333333333334,372463.0,33.42426208693844,199695.945728,2.719744,5169.0,0.8829999999999814,6496.350208,0.0,1360785.0,5.4,2.333333333333333,31862.317056,1866.0,,,,,,,,,,,,,,
381,141,,,1681398677,2.7666666666666666,0.0,1.8319999999999936,7958.827008,0.06129933159688513,494865.0,86.24495889467863,2455.298048,1534.0,6314.549248,0.0,0.0,0.0,3.4333333333333336,376787.0,79.05528959550352,199671.054336,2.719744,5169.0,0.8849999999999909,6496.350208,0.0,1372872.0,5.4,2.3,31862.317056,1866.0,,,,,,,,,,,,,,
382,142,,,1681398678,2.7666666666666666,0.0,1.8359999999999843,7999.451136,0.0040865851637614135,535375.0,169.08776106728178,2455.298048,1535.0,6314.549248,0.0,0.0,0.0,3.4333333333333336,384636.0,162.55408560193106,199630.430208,2.719744,5169.0,0.8849999999999909,6496.350208,0.0,1395487.0,5.4,2.3,31862.317056,1866.0,,,,,,,,,,,,,,
383,143,,,1681398679,2.7666666666666666,0.0,1.8400000000000034,8029.425664,0.004086544344139167,573861.0,164.26000660426038,2455.298048,1536.0,6314.549248,0.0,0.0,0.0,3.4333333333333336,392883.0,180.05948893556314,199600.45568,2.719744,5169.0,0.8849999999999909,6496.350208,0.0,1417318.0,5.4,2.3,31862.317056,1866.0,,,,,,,,,,,,,,
384,144,,,1681398680,2.7666666666666666,0.0,1.8479999999999848,8066.768896,0.2697100659221883,611118.0,150.47523811598106,2455.298048,1584.0,6314.549248,0.0,0.0,0.0,3.4333333333333336,399656.0,173.94821082843123,199563.116544,2.719744,5169.0,0.9039999999999964,6496.350208,0.0,1437716.0,5.5,2.3,31862.317056,1866.0,,,,,,,,,,,,,,
385,145,,,1681398681,2.7666666666666666,0.0,1.8559999999999945,8079.36,0.004086569617826751,639448.0,142.05731694569937,2455.298048,1585.0,6314.549248,0.0,0.0,0.0,3.4333333333333336,403863.0,123.2684431546798,199550.521344,2.719744,5169.0,0.9069999999999823,6496.350208,0.0,1452814.0,5.5,2.3,31862.317056,1866.0,,,,,,,,,,,,,,
386,146,,,1681398682,2.733333333333333,0.0,1.8640000000000043,8085.794816,0.07356019529000632,652711.0,77.24921993194026,2455.298048,1588.0,6314.549248,0.0,0.0,0.0,3.166666666666666,407532.0,104.61149740654317,199544.07424,2.719744,5169.0,0.9099999999999682,6496.350208,0.0,1460703.0,5.5,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
387,147,,,1681398683,2.733333333333333,0.0,1.867999999999995,8094.810112,0.004086623082426758,693288.0,177.24906286345984,2455.298048,1589.0,6314.549248,0.0,0.0,0.0,3.166666666666666,415197.0,161.24698827020472,199535.075328,2.719744,5169.0,0.9099999999999682,6496.350208,0.0,1483074.0,5.5,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
388,148,,,1681398684,2.733333333333333,0.0,1.8719999999999857,8119.947264,0.004086694039433467,716159.0,98.30332597235575,2455.298048,1590.0,6314.549248,0.0,0.0,0.0,3.166666666666666,422762.0,168.07016141030263,199509.93408,2.719744,5169.0,0.9110000000000014,6496.350208,0.0,1497392.0,5.5,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
389,149,,,1681398685,2.733333333333333,0.0,1.8760000000000048,8140.521472,0.004086620166139776,743165.0,152.64973383427122,2455.298048,1591.0,6314.549248,0.0,0.0,0.0,3.166666666666666,429008.0,91.74559640043785,199489.359872,2.719744,5169.0,0.9110000000000014,6496.350208,0.0,1512729.0,5.5,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
390,150,,,1681398686,2.733333333333333,0.0,1.8839999999999861,8148.627456,0.20023986293051896,771312.0,133.40062197448336,2455.298048,1632.0,6314.549248,0.0,0.0,0.0,3.166666666666666,435351.0,147.76185399691403,199481.257984,2.719744,5169.0,0.9279999999999973,6496.350208,0.0,1528695.0,5.5,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
391,151,,,1681398687,2.733333333333333,0.0,1.891999999999996,8158.113792,0.057210287126160574,789493.0,109.46655287546076,2455.298048,1635.0,6314.549248,0.0,0.0,0.0,2.9000000000000004,441086.0,119.11375726216018,199471.763456,2.719744,5169.0,0.92999999999995,6496.350208,0.0,1539765.0,5.5,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
392,152,,,1681398688,2.733333333333333,0.0,1.8959999999999866,8170.37312,0.004086630859212391,826463.0,143.83944493370547,2455.298048,1636.0,6314.549248,0.0,0.0,0.0,2.9000000000000004,447162.0,125.76817971369857,199459.508224,2.719744,5169.0,0.92999999999995,6496.350208,0.0,1559708.0,5.5,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
393,153,,,1681398689,2.733333333333333,0.0,1.9000000000000057,8182.833152,0.004086413113143265,856837.0,135.68383246202126,2455.298048,1637.0,6314.549248,0.0,0.0,0.0,2.9000000000000004,453851.0,148.75319522965114,199447.052288,2.719744,5169.0,0.92999999999995,6496.350208,0.0,1576834.0,5.5,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
394,154,,,1681398690,2.733333333333333,0.0,1.907999999999987,8193.82272,0.057203456630355295,876786.0,154.9993814837145,2455.298048,1641.0,6314.549248,0.0,0.0,0.0,2.9000000000000004,459841.0,145.05865289413885,199436.06272,2.719744,5169.0,0.9319999999999595,6496.350208,0.0,1588935.0,5.5,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
395,155,,,1681398691,2.733333333333333,0.0,1.9159999999999968,8216.899584,0.03269293018581242,920072.0,192.72077675329456,2455.298048,1648.0,6314.549248,0.0,0.0,0.0,2.9000000000000004,468579.0,176.4975406993709,199412.98176,2.719744,5169.0,0.9329999999999927,6496.350208,0.0,1613168.0,5.5,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
396,156,,,1681398692,2.733333333333333,0.0,1.9199999999999875,8236.05248,0.004086022415181129,946417.0,139.30244770893447,2455.298048,1649.0,6314.549248,0.0,0.0,0.0,3.2,474923.0,117.53052420071177,199393.83296,2.719744,5169.0,0.9329999999999927,6496.350208,0.0,1628385.0,5.5,2.2666666666666666,31862.317056,1866.0,,,,,,,,,,,,,,
397,157,,,1681398693,2.733333333333333,0.0,1.9240000000000066,8253.087744,0.00408612056315223,978136.0,124.45913036478706,2455.298048,1650.0,6314.549248,0.0,0.0,0.0,3.2,482887.0,152.57714654624917,199376.7936,2.719744,5169.0,0.9339999999999691,6496.350208,0.0,1647013.0,5.5,2.2666666666666666,31862.317056,1866.0,,,,,,,,,,,,,,
398,158,,,1681398694,2.733333333333333,0.0,1.9279999999999973,8258.359296,0.004086116682985132,1010308.0,173.4827474795082,2455.298048,1651.0,6314.549248,0.0,0.0,0.0,3.2,491552.0,159.94137276740122,199371.522048,2.719744,5169.0,0.9339999999999691,6496.350208,0.0,1666150.0,5.5,2.2666666666666666,31862.317056,1866.0,,,,,,,,,,,,,,
399,159,,,1681398695,2.733333333333333,0.0,1.936000000000007,8272.572416,0.04086687237437768,1042977.0,155.7932336346642,2455.298048,1654.0,6314.549248,0.0,0.0,0.0,3.2,498547.0,130.92496755822106,199357.313024,2.719744,5169.0,0.9350000000000023,6496.350208,0.0,1684485.0,5.6,2.2666666666666666,31862.317056,1866.0,,,,,,,,,,,,,,
400,160,,,1681398696,2.733333333333333,0.0,1.9399999999999977,8281.186304,0.004086608493774197,1075956.0,124.0196044777909,2455.298048,1655.0,6314.549248,0.0,0.0,0.0,3.2,507496.0,176.84945132536882,199348.69504,2.719744,5169.0,0.9359999999999786,6496.350208,0.0,1703983.0,5.6,2.2666666666666666,31862.317056,1866.0,,,,,,,,,,,,,,
401,161,,,1681398697,2.733333333333333,0.0,1.9519999999999982,8289.83296,0.024518991925513885,1094029.0,148.6552958177077,2455.298048,1659.0,6314.549248,0.0,0.0,0.0,2.933333333333333,513611.0,137.33496025427542,199340.048384,2.719744,5169.0,0.936999999999955,6496.350208,0.0,1714986.0,5.6,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
402,162,,,1681398698,2.733333333333333,0.0,1.9559999999999889,8307.740672,0.004086632796154106,1131996.0,150.78157707032028,2455.298048,1660.0,6314.549248,0.0,0.0,0.0,2.933333333333333,519533.0,157.24218434916557,199322.144768,2.719744,5169.0,0.9379999999999882,6496.350208,0.0,1735348.0,5.6,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
403,163,,,1681398699,2.733333333333333,0.0,1.960000000000008,8338.284544,0.004086585171020647,1168880.0,155.7955840994191,2455.298048,1661.0,6314.549248,0.0,0.0,0.0,2.933333333333333,525088.0,151.4048915469956,199291.5968,2.719744,5169.0,0.9379999999999882,6496.350208,0.0,1755066.0,5.6,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
404,164,,,1681398700,2.733333333333333,0.0,1.9720000000000084,8345.972736,0.05721243729374072,1211279.0,126.02861525125181,2455.298048,1664.0,6314.549248,0.0,0.0,0.0,2.933333333333333,533372.0,20.45839495523658,199283.871744,2.719744,5169.0,0.9399999999999977,6496.350208,0.0,1779538.0,5.6,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
405,165,,,1681398701,2.733333333333333,0.0,1.975999999999999,8348.50816,0.0040865112944040195,1223893.0,45.289064669426274,2455.298048,1665.0,6314.549248,0.0,0.0,0.0,2.933333333333333,538898.0,45.06872029994633,199281.352704,2.719744,5169.0,0.9399999999999977,6496.350208,0.0,1788065.0,5.6,2.2333333333333334,31862.317056,1866.0,,,,,,,,,,,,,,
406,166,,,1681398702,2.7,0.0,1.9840000000000089,8344.530944,0.1920676296653224,1229426.0,35.433556431602696,2455.298048,1707.0,6314.549248,0.0,0.0,0.0,2.7,541987.0,64.67835126799727,199285.334016,2.719744,5169.0,0.9569999999999936,6496.350208,0.0,1792010.0,5.6,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
407,167,,,1681398703,2.7,0.0,1.9879999999999995,8349.06112,0.004086652238266147,1234031.0,21.647116648442772,2455.298048,1708.0,6314.549248,0.0,0.0,0.0,2.7,543235.0,36.65597756236026,199280.799744,2.719744,5169.0,0.9569999999999936,6496.350208,0.0,1794670.0,5.6,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
408,168,,,1681398704,2.7,0.0,1.9919999999999902,8347.865088,0.004086284813637967,1248362.0,89.47113746963778,2455.298048,1709.0,6314.549248,0.0,0.0,0.0,2.7,548195.0,77.07216814408535,199281.999872,2.719744,5169.0,0.95799999999997,6496.350208,0.0,1803714.0,5.6,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
409,169,,,1681398705,2.7,0.0,2.0039999999999907,8346.697728,0.04903766891301062,1254314.0,35.496679658742615,2455.298048,1712.0,6314.549248,0.0,0.0,0.0,2.7,551484.0,41.19964721675826,199283.167232,2.719744,5169.0,0.9590000000000032,6496.350208,0.0,1808082.0,5.6,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
410,170,,,1681398706,2.7,0.0,2.0080000000000098,8343.69536,0.004086618214691476,1271055.0,119.82113073620421,2455.298048,1713.0,6314.549248,0.0,0.0,0.0,2.7,556506.0,80.35067235025622,199286.165504,2.719744,5169.0,0.9590000000000032,6496.350208,0.0,1818179.0,5.6,2.2,31862.317056,1866.0,,,,,,,,,,,,,,
411,171,,,1681398707,2.7,0.0,2.0120000000000005,8343.781376,0.004086588079998444,1279400.0,42.31252503034864,2455.298048,1714.0,6314.549248,0.0,0.0,0.0,2.5,558831.0,45.906168425902244,199286.079488,2.719744,5169.0,0.9590000000000032,6496.350208,0.0,1823094.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
412,172,,,1681398708,2.7,0.0,2.015999999999991,8344.174592,0.028606055340876544,1282371.0,31.64124241708054,2455.298048,1718.0,6314.549248,0.0,0.0,0.0,2.5,561555.0,28.889904990583553,199285.690368,2.719744,5169.0,0.9609999999999559,6496.350208,0.0,1825853.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
413,173,,,1681398709,2.7,0.0,2.0200000000000102,8350.216192,0.004086544344139167,1298253.0,85.91874870483211,2455.298048,1719.0,6314.549248,0.0,0.0,0.0,2.5,565654.0,103.91865158797262,199279.648768,2.719744,5169.0,0.9609999999999559,6496.350208,0.0,1835089.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
414,174,,,1681398710,2.7,0.0,2.0279999999999916,8344.358912,0.04494576547508156,1304586.0,54.49745888256502,2455.298048,1722.0,6314.549248,0.0,0.0,0.0,2.5,568184.0,11.425258275344142,199285.506048,2.719744,5169.0,0.9619999999999891,6496.350208,0.0,1839103.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
415,175,,,1681398711,2.7,0.0,2.0320000000000107,8344.625152,0.004086071006289495,1308990.0,11.589294453017015,2455.298048,1723.0,6314.549248,0.0,0.0,0.0,2.5,571424.0,35.593429313653075,199285.239808,2.719744,5169.0,0.9619999999999891,6496.350208,0.0,1842707.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
416,176,,,1681398712,2.7,0.0,2.0360000000000014,8344.375296,0.004086147775337836,1324333.0,85.06453060582999,2455.298048,1724.0,6314.549248,0.0,0.0,0.0,2.3,576258.0,87.38530292882034,199285.489664,2.719744,5169.0,0.9629999999999654,6496.350208,0.0,1852080.0,5.6,2.1333333333333333,31862.317056,1866.0,,,,,,,,,,,,,,
417,177,,,1681398713,2.7,0.0,2.044000000000011,8344.264704,0.08173333646476597,1327071.0,56.49468877617436,2455.298048,1732.0,6314.549248,0.0,0.0,0.0,2.3,578482.0,19.191162999897486,199285.592064,2.719744,5169.0,0.964999999999975,6496.350208,0.0,1854341.0,5.6,2.1333333333333333,31862.317056,1866.0,,,,,,,,,,,,,,
418,178,,,1681398714,2.7,0.0,2.0519999999999925,8347.828224,0.004086714454267837,1340011.0,35.299618710565106,2455.298048,1733.0,6314.549248,0.0,0.0,0.0,2.3,582934.0,96.48270683814178,199282.028544,2.719744,5169.0,0.9659999999999513,6496.350208,0.0,1862578.0,5.6,2.1333333333333333,31862.317056,1866.0,,,,,,,,,,,,,,
419,179,,,1681398715,2.7,0.0,2.055999999999983,8353.763328,0.00408658905933762,1348164.0,48.01252068363177,2455.298048,1734.0,6314.549248,0.0,0.0,0.0,2.3,587517.0,44.246497402386396,199276.089344,2.719744,5169.0,0.9659999999999513,6496.350208,0.0,1868584.0,5.6,2.1333333333333333,31862.317056,1866.0,,,,,,,,,,,,,,
420,180,,,1681398716,2.7,0.0,2.0600000000000023,8393.91232,0.004086348962383558,1375369.0,23.437230547832744,2455.298048,1735.0,6314.549248,0.0,0.0,0.0,2.3,592242.0,31.64216434484812,199235.940352,2.719744,5169.0,0.9669999999999845,6496.350208,0.0,1883973.0,5.6,2.1333333333333333,31862.317056,1866.0,,,,,,,,,,,,,,
421,181,,,1681398717,2.7,0.0,2.063999999999993,8394.903552,0.004086492818408144,1382665.0,26.49427337781721,2455.298048,1736.0,6314.549248,0.0,0.0,0.0,2.3666666666666667,595200.0,39.60625649992179,199234.953216,2.719744,5169.0,0.9669999999999845,6496.350208,0.0,1888905.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
422,182,,,1681398718,2.7,0.0,2.0759999999999934,8391.41376,0.27380270416341473,1390024.0,44.371761934566216,2455.298048,1785.0,6314.549248,0.0,0.0,0.0,2.3666666666666667,598242.0,9.428410165426186,199238.438912,2.719744,5169.0,0.9959999999999809,6496.350208,0.0,1893756.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
423,183,,,1681398719,2.7,0.0,2.079999999999984,8389.9392,0.004086606549596291,1398417.0,12.29226507910859,2455.298048,1786.0,6314.549248,0.0,0.0,0.0,2.3666666666666667,602107.0,60.78372292827174,199239.917568,2.719744,5169.0,0.9959999999999809,6496.350208,0.0,1899540.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
424,184,,,1681398720,2.7,0.0,2.084000000000003,8384.507904,0.0040866590430490655,1401034.0,51.6722357931284,2455.298048,1787.0,6314.549248,0.0,0.0,0.0,2.3666666666666667,605112.0,1.0180889348464055,199245.348864,2.719744,5169.0,0.9959999999999809,6496.350208,0.0,1902049.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
425,185,,,1681398721,2.7,0.0,2.0919999999999845,8377.905152,0.004086583226864935,1402692.0,6.743588643715878,2455.298048,1788.0,6314.549248,0.0,0.0,0.0,2.3666666666666667,606459.0,26.658306848537713,199251.951616,2.719744,5169.0,0.9969999999999573,6496.350208,0.0,1903447.0,5.6,2.166666666666667,31862.317056,1866.0,,,,,,,,,,,,,,
426,186,,,1681398722,2.666666666666667,0.0,2.0960000000000036,8380.0064,0.004086486014178782,1406097.0,6.750659402174705,2455.298048,1789.0,6314.549248,0.0,0.0,0.0,2.2,608402.0,53.466393818277695,199249.862656,2.719744,5169.0,0.9969999999999573,6496.350208,0.0,1905926.0,5.6,2.1333333333333333,31862.317056,1866.0,,,,,,,,,,,,,,
427,187,,,1681398723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,50.23512376999952,7712.0,7.17138671875,,50.40520465999725,1.0,0.0001,0.003484300999843981,0.0,240.0
428,187,,,1681398723,2.666666666666667,0.0,2.1119999999999948,8525.115392,0.11029878533615171,1427745.0,10.283638313660619,2453.250048,1800.0,6313.607168,0.0,0.0,0.0,2.2,611811.0,40.021336593214265,199123.587072,2.719744,5249.0,1.0019999999999527,6752.063488,0.0,2123162.0,5.7,2.1333333333333333,34127.364096,1876.0,0.004649552000046242,0.000789279999480641,0.025222686999768484,,,,,,,,,,,
429,187,,,1681398723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.039517666999927314,7744.0,7.031982421875,0.13386341499972332,0.20764120999865554,1.0,0.0001,0.0035986089997095405,0.0,241.0
430,188,,,1681398724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159873000186053,0.0007662210000489722,0.026698896999732824,3.0,0.24638067799969576,7776.0,7.122802734375,0.13141247299972747,0.416084649998993,1.0,0.0001,0.00766650799960189,0.0,242.0
431,188,,,1681398724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097283999522915,0.000534753000465571,0.017218354000760883,3.0,0.03965256199990108,7808.0,7.3150634765625,0.14188283599924034,0.20493616700059647,1.0,0.0001,0.0025503780007056776,0.0,243.0
432,188,,,1681398724,2.666666666666667,0.0,2.127999999999986,9153.159168,0.016337557795879275,1457578.0,0.5321353177182399,2453.262336,1804.0,6313.623552,0.0,0.0,0.0,2.2,616185.0,51.00130040272732,198495.637504,2.719744,5301.0,1.002999999999986,6752.063488,0.0,2842483.0,6.0,2.1333333333333333,34127.364096,1936.0,0.0031397630000356003,,,,,,,,,,,,,
433,188,,,1681398724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005364810003811726,0.018549976000031165,3.0,0.03970380099963222,7840.0,7.2098388671875,0.14062784599991573,0.20523205700010294,1.0,0.0001,0.002674190000107046,0.0,244.0
434,189,,,1681398725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030923160002203076,0.000510605000272335,0.01739399200050684,3.0,0.0404299429992534,7872.0,7.295166015625,0.14205218799997965,0.20603244999983872,1.0,0.0001,0.002553405999606184,0.0,245.0
435,189,,,1681398725,2.666666666666667,0.0,2.1399999999999864,9158.59456,0.012260003390785682,1460214.0,0.3233416257362131,2453.1968,1807.0,6313.562112,0.0,0.0,0.0,2.2,617292.0,0.3558274420198477,198528.86016,2.719744,5361.0,1.002999999999986,6752.079872,0.0,2844451.0,5.9,2.1333333333333333,34127.364096,1991.0,0.003004371999850264,0.0004986549993191147,0.01708643900019524,,0.040002961000027426,,,0.1450823870000022,,,,,,
436,189,,,1681398725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7904.0,7.087158203125,,0.20816168499914056,1.0,0.0001,0.0024868709997463156,0.0,246.0
437,189,,,1681398725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030412680007430026,0.000495250000312808,0.01706225100042502,3.0,0.03974345599999651,7936.0,7.1910400390625,0.14317315500011318,0.20423503300207813,1.0,0.0001,0.0007196530004875967,0.0,247.0
438,190,,,1681398726,2.666666666666667,0.0,2.151999999999987,9161.572352,0.012257851492868633,1463791.0,0.586030642346711,2453.25824,1810.0,6313.623552,0.0,0.0,0.0,2.2,621237.0,32.90803782331716,198526.144512,2.719744,5377.0,1.0039999999999623,6752.079872,0.0,2848292.0,5.9,2.1333333333333333,34127.364096,2028.0,0.003041706999283633,,,,,,,,,,,,,
439,190,,,1681398726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005351609997887863,0.01885304100051144,3.0,0.039987048000512004,7968.0,7.075927734375,0.1396933160003755,0.8425510400002167,1.0,0.0001,0.6404407669997454,0.0,248.0
440,191,,,1681398727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113378999842098,0.0005593079995378503,0.018111357000634598,3.0,0.039708583999527036,8000.0,7.2720947265625,0.14130796400058898,0.2057132370000545,1.0,0.0001,0.002912644999923941,0.0,249.0
441,191,,,1681398727,2.7,0.0,2.1639999999999873,9157.726208,0.01226051084993185,1467904.0,0.569914202028509,2453.254144,1813.0,6313.619456,0.0,0.0,0.0,2.533333333333333,627560.0,250.30730092473428,198471.888896,2.719744,5427.0,1.0049999999999955,6752.079872,0.0,2853658.0,6.0,2.2,34146.639872,2099.0,0.0031326289999924484,0.0005506830002559582,0.01742055700015044,,0.040072564000183775,,,0.1420670429997699,,,,,,
442,191,,,1681398727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8032.0,7.0123291015625,,0.20555676200001471,1.0,0.0001,0.0023132859996621846,0.0,250.0
443,191,,,1681398727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031658329999117996,0.0005569479999394389,0.017281303999880038,3.0,0.04023324500030867,8064.0,7.425537109375,0.14337358499960828,0.20719871099936427,1.0,0.0001,0.002587795999716036,0.0,251.0
444,192,,,1681398728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109520000180055,0.000528277000739763,0.017100789999858534,3.0,0.04020366999975522,8096.0,7.0048828125,0.14485247599986906,0.20835514400005195,1.0,0.0001,0.0025604109996493207,0.0,252.0
445,192,,,1681398728,2.7,0.0,2.1920000000000073,9161.633792,0.37189933148425985,1470723.0,0.3797855896496427,2453.25824,1873.0,6313.623552,0.0,0.0,0.0,2.533333333333333,630174.0,87.8939594026781,198468.145152,2.719744,5450.0,1.0489999999999782,6752.079872,0.0,2856527.0,6.0,2.2,34127.364096,2159.0,0.0031108619996302878,0.0005461640002977219,0.017446374000428477,,0.04020897699956549,,,0.14351210400036507,,,,,,
