_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
852,570,,,1681389957,8.375,0.33000000000000007,5.47199999999998,15113.326592,0.004085394714710429,2427160.0,59.80897379585082,5085.98272,2007.0,12301.037568,365.0,0.0,0.0,8.375,793251.0,111.08423626564736,11479.064576,2.654208,6561.0,5.1820000000006985,8176.2304,0.0,2783935.0,63.6,6.5,37557.866496,762.0,,,,,,,,,,,,,,
853,571,,,1681389958,8.375,0.33000000000000007,5.475999999999999,15116.353536,0.004085538507183603,2436983.0,180.65837934647186,5085.98272,2008.0,12301.037568,365.0,0.0,0.0,8.375,796279.0,147.6872058457318,11476.037632,2.654208,6561.0,5.1820000000006985,8176.2304,0.0,2791190.0,63.6,6.5,37557.866496,762.0,,,,,,,,,,,,,,
854,572,,,1681389959,8.375,0.33000000000000007,5.47999999999999,15122.030592,0.004086169160224329,2451186.0,231.63611087767794,5085.98272,2009.0,12301.037568,365.0,0.0,0.0,8.375,800159.0,222.35056280949757,11470.360576,2.654208,6561.0,5.182999999999993,8176.2304,0.0,2801335.0,63.7,6.5,37557.866496,762.0,,,,,,,,,,,,,,
855,573,,,1681389960,8.25,0.33000000000000007,5.4839999999999804,15126.429696,0.0040864033968311736,2461414.0,139.06903108822456,5085.98272,2010.0,12301.037568,365.0,0.0,0.0,7.75,802920.0,173.4267446433263,11465.957376,2.654208,6561.0,5.1840000000001965,8176.2304,0.0,2808538.0,63.7,6.375,37557.866496,762.0,,,,,,,,,,,,,,
856,574,,,1681389961,8.25,0.33000000000000007,5.49199999999999,15132.319744,0.03269144489864294,2476243.0,249.53378294154837,5085.98272,2013.0,12301.037568,365.0,0.0,0.0,7.75,806960.0,240.88304079356266,11460.071424,2.654208,6561.0,5.186000000000604,8176.2304,0.0,2819160.0,63.7,6.375,37557.866496,762.0,,,,,,,,,,,,,,
857,575,,,1681389962,8.25,0.33000000000000007,5.5,15135.8464,0.07355358156851953,2488072.0,185.68631995211783,5085.98272,2017.0,12301.037568,365.0,0.0,0.0,7.75,810236.0,197.84208684606259,11456.544768,2.654208,6561.0,5.190000000000509,8176.2304,0.0,2827645.0,63.7,6.375,37557.866496,762.0,,,,,,,,,,,,,,
858,576,,,1681389963,8.25,0.33000000000000007,5.503999999999991,15137.001472,0.004085697852590648,2499273.0,221.39090353965634,5085.98272,2018.0,12301.037568,365.0,0.0,0.0,7.75,813796.0,187.41853337692788,11455.389696,2.654208,6561.0,5.190000000000509,8176.2304,0.0,2836010.0,63.7,6.375,37557.866496,762.0,,,,,,,,,,,,,,
859,577,,,1681389964,8.25,0.33000000000000007,5.507999999999981,15169.122304,0.004085339342902493,2518314.0,287.8808254765865,5085.98272,2019.0,12301.037568,365.0,0.0,0.0,7.75,818445.0,318.63533983738427,11423.268864,2.654208,6561.0,5.191000000000713,8176.2304,0.0,2849139.0,63.8,6.375,37557.866496,762.0,,,,,,,,,,,,,,
860,578,,,1681389965,8.25,0.33000000000000007,5.5120000000000005,15190.499328,0.004085874698050271,2528303.0,166.83724483450473,5085.98272,2020.0,12301.037568,365.0,0.0,0.0,7.124999999999999,821438.0,190.0465373596317,11401.89184,2.654208,6561.0,5.192000000000007,8176.2304,0.0,2856645.0,63.9,6.25,37557.866496,762.0,,,,,,,,,,,,,,
861,579,,,1681389966,8.25,0.33000000000000007,5.519999999999982,15210.098688,0.024517557278984577,2541583.0,224.75035656267508,5085.98272,2022.0,12301.037568,365.0,0.0,0.0,7.124999999999999,824928.0,185.34146389296606,11382.29248,2.654208,6561.0,5.194000000000415,8176.2304,0.0,2866014.0,63.9,6.25,37557.866496,762.0,,,,,,,,,,,,,,
862,580,,,1681389967,8.25,0.33000000000000007,5.527999999999992,15239.512064,0.036802692948989614,2557628.0,264.6374787866778,5085.98272,2025.0,12301.037568,365.0,0.0,0.0,7.124999999999999,829128.0,241.67246261362635,11352.879104,2.654208,6561.0,5.195999999999913,8176.2304,0.0,2877342.0,64.0,6.25,37557.866496,762.0,,,,,,,,,,,,,,
863,581,,,1681389968,8.25,0.33000000000000007,5.531999999999982,15243.231232,0.004086172075867657,2565261.0,138.02110823681568,5085.98272,2026.0,12301.037568,365.0,0.0,0.0,7.124999999999999,831472.0,82.59178499521676,11349.159936,2.654208,6561.0,5.197000000000116,8176.2304,0.0,2883128.0,64.0,6.25,37557.866496,762.0,,,,,,,,,,,,,,
864,582,,,1681389969,8.25,0.33000000000000007,5.536000000000001,15242.682368,0.004089738103937597,2567336.0,25.3574066631345,5085.98272,2027.0,12301.037568,365.0,0.0,0.0,7.124999999999999,832276.0,54.80872903330244,11349.704704,2.654208,6561.0,5.19800000000032,8176.2304,0.0,2884800.0,64.0,6.25,37557.866496,762.0,,,,,,,,,,,,,,
865,583,,,1681389970,8.125,0.33000000000000007,5.543999999999983,15244.406784,0.004085868871245483,2570115.0,75.75239191252932,5085.98272,2028.0,12301.037568,365.0,0.0,0.0,6.5,833529.0,33.950569755358934,11347.980288,2.654208,6561.0,5.19800000000032,8176.2304,0.0,2887062.0,64.0,6.125,37557.866496,762.0,,,,,,,,,,,,,,
866,584,,,1681389971,8.125,0.33000000000000007,5.5519999999999925,15244.488704,0.01634512760222304,2571319.0,25.23674134257724,5085.98272,2030.0,12301.037568,365.0,0.0,0.0,6.5,833902.0,21.045421246141988,11347.902464,2.654208,6561.0,5.200000000000728,8176.2304,0.0,2887913.0,64.0,6.125,37557.866496,762.0,,,,,,,,,,,,,,
867,585,,,1681389972,8.125,0.33000000000000007,5.555999999999983,15245.27104,0.00408351667775136,2573536.0,32.39047023462534,5085.98272,2031.0,12301.037568,365.0,0.0,0.0,6.5,834634.0,58.99895202534324,11347.120128,2.654208,6561.0,5.201000000000022,8176.2304,0.0,2889592.0,64.0,6.125,37557.866496,762.0,,,,,,,,,,,,,,
868,586,,,1681389973,8.125,0.33000000000000007,5.563999999999993,15247.081472,0.03677328335861757,2574692.0,9.74147259528979,5085.98272,2034.0,12301.037568,365.0,0.0,0.0,6.5,835172.0,37.901691671109226,11345.301504,2.654208,6561.0,5.203000000000429,8176.2304,0.0,2890591.0,64.0,6.125,37557.866496,762.0,,,,,,,,,,,,,,
869,587,,,1681389974,8.125,0.33000000000000007,5.567999999999984,15252.361216,0.0040857435209439635,2576398.0,1.8182835460325877,5085.98272,2035.0,12301.037568,365.0,0.0,0.0,6.5,835632.0,12.706710228151637,11340.029952,2.654208,6561.0,5.204000000000633,8176.2304,0.0,2891724.0,64.1,6.125,37557.866496,762.0,,,,,,,,,,,,,,
870,588,,,1681389975,8.125,0.33000000000000007,5.572000000000003,15249.743872,0.004085652185258238,2578212.0,90.90643141159401,5085.98272,2036.0,12301.037568,365.0,0.0,0.0,6.0,837026.0,28.629018695634276,11342.647296,2.654208,6561.0,5.204000000000633,8176.2304,0.0,2893595.0,64.1,6.0,37557.866496,762.0,,,,,,,,,,,,,,
871,589,,,1681389976,8.125,0.33000000000000007,5.575999999999993,15249.24416,0.004085728945826666,2579767.0,25.265501422405755,5085.98272,2037.0,12301.037568,365.0,0.0,0.0,6.0,837688.0,30.45086600944575,11343.147008,2.654208,6561.0,5.204999999999927,8176.2304,0.0,2894823.0,64.1,6.0,37557.866496,762.0,,,,,,,,,,,,,,
872,590,,,1681389977,8.125,0.33000000000000007,5.579999999999984,15258.243072,0.004086149722708478,2581803.0,17.029268389841487,5085.98272,2038.0,12301.037568,365.0,0.0,0.0,6.0,838366.0,59.348060582804955,11334.148096,2.654208,6561.0,5.206000000000131,8176.2304,0.0,2896474.0,64.1,6.0,37557.866496,762.0,,,,,,,,,,,,,,
873,591,,,1681389978,8.125,0.33000000000000007,5.587999999999994,15261.274112,0.03267339113363632,2582765.0,8.481162001237935,5085.98272,2041.0,12301.037568,365.0,0.0,0.0,6.0,838747.0,19.309312078640847,11331.117056,2.654208,6561.0,5.208000000000538,8176.2304,0.0,2897222.0,64.1,6.0,37557.866496,762.0,,,,,,,,,,,,,,
874,592,,,1681389979,8.125,0.33000000000000007,5.5919999999999845,15268.274176,0.004083197369051212,2585328.0,42.557650922611806,5085.98272,2042.0,12301.037568,365.0,0.0,0.0,6.0,839736.0,28.176278891031476,11324.116992,2.654208,6561.0,5.209000000000742,8176.2304,0.0,2899099.0,64.1,6.0,37557.866496,762.0,,,,,,,,,,,,,,
875,593,,,1681389980,8.125,0.33000000000000007,5.596000000000004,15265.337344,0.004085647327091465,2586755.0,66.88981904079255,5085.98272,2043.0,12301.037568,365.0,0.0,0.0,5.5,840716.0,20.261746504099605,11327.053824,2.654208,6561.0,5.210000000000036,8176.2304,0.0,2900523.0,64.1,5.875,37557.866496,762.0,,,,,,,,,,,,,,
876,594,,,1681389981,8.125,0.33000000000000007,5.599999999999994,15271.215104,0.0040855433650915885,2588571.0,16.909992169571826,5085.98272,2044.0,12301.037568,365.0,0.0,0.0,5.5,841371.0,57.0698061998875,11321.176064,2.654208,6561.0,5.210000000000036,8176.2304,0.0,2901975.0,64.1,5.875,37557.866496,762.0,,,,,,,,,,,,,,
877,595,,,1681389982,8.125,0.33000000000000007,5.607999999999976,15280.357376,0.004085803765865339,2590224.0,0.3034347702674199,5085.98272,2045.0,12301.037568,365.0,0.0,0.0,5.5,841700.0,18.847054661240765,11312.033792,2.654208,6561.0,5.21100000000024,8176.2304,0.0,2903012.0,64.2,5.875,37557.866496,762.0,,,,,,,,,,,,,,
878,596,,,1681389983,8.125,0.33000000000000007,5.6159999999999854,15281.389568,0.032690348514010203,2592163.0,82.01137710235258,5085.98272,2048.0,12301.037568,365.0,0.0,0.0,5.5,843063.0,34.96955855889051,11310.993408,2.654208,6561.0,5.213000000000648,8176.2304,0.0,2904972.0,64.2,5.875,37557.866496,762.0,,,,,,,,,,,,,,
879,597,,,1681389984,8.125,0.33000000000000007,5.619999999999976,15279.681536,0.004085734772232245,2593549.0,35.623074628474356,5085.98272,2049.0,12301.037568,365.0,0.0,0.0,5.5,843779.0,24.3439329641754,11312.709632,2.654208,6561.0,5.213999999999942,8176.2304,0.0,2906209.0,64.2,5.875,37557.866496,762.0,,,,,,,,,,,,,,
880,598,,,1681389985,8.0,0.33000000000000007,5.627999999999986,15284.375552,0.06537085470567773,2595618.0,16.946803573785846,5085.98272,2053.0,12301.037568,365.0,0.0,0.0,5.125,844447.0,44.81043614515859,11308.007424,2.654208,6561.0,5.217000000000553,8176.2304,0.0,2907748.0,64.2,5.875,37557.866496,762.0,,,,,,,,,,,,,,
881,599,,,1681389986,8.0,0.33000000000000007,5.631999999999977,15287.492608,0.004085080944046417,2596591.0,0.12785824630397896,5085.98272,2054.0,12301.037568,365.0,0.0,0.0,5.125,844910.0,26.93342535945917,11304.886272,2.654208,6561.0,5.218000000000757,8176.2304,0.0,2908598.0,64.2,5.875,37557.866496,762.0,,,,,,,,,,,,,,
882,600,,,1681389987,8.0,0.33000000000000007,5.635999999999996,15295.56992,0.004085564740023968,2598815.0,17.57549305811925,5085.98272,2055.0,12301.037568,365.0,0.0,0.0,5.125,845370.0,25.327884069651578,11296.821248,2.654208,6561.0,5.219000000000051,8176.2304,0.0,2910033.0,64.2,5.875,37557.866496,762.0,,,,,,,,,,,,,,
883,601,,,1681389988,8.0,0.33000000000000007,5.639999999999986,15297.04448,0.0040858270833281,2600630.0,78.94548112887304,5085.98272,2056.0,12301.037568,365.0,0.0,0.0,5.125,846661.0,30.71518916166266,11295.346688,2.654208,6561.0,5.219000000000051,8176.2304,0.0,2911837.0,64.2,5.875,37557.866496,762.0,,,,,,,,,,,,,,
884,602,,,1681389989,8.0,0.33000000000000007,5.643999999999977,15297.339392,0.004086265378651115,2602879.0,38.69641436622858,5085.98272,2057.0,12301.037568,365.0,0.0,0.0,5.125,847679.0,45.259954186778536,11295.051776,2.654208,6561.0,5.220000000000255,8176.2304,0.0,2913781.0,64.2,5.875,37557.866496,762.0,,,,,,,,,,,,,,
885,603,,,1681389990,8.0,0.33000000000000007,5.659999999999997,15301.881856,0.03268950100465614,2604455.0,0.17740598580958045,5085.98272,2060.0,12301.037568,365.0,0.0,0.0,4.625,848268.0,33.992771392894795,11290.505216,2.654208,6561.0,5.222999999999956,8176.2304,0.0,2915032.0,64.2,5.75,37557.866496,762.0,,,,,,,,,,,,,,
886,604,,,1681389991,8.0,0.33000000000000007,5.667999999999978,15309.672448,0.01225803516498982,2607766.0,44.47747456031225,5085.98272,2063.0,12301.037568,365.0,0.0,0.0,4.625,849253.0,29.63782217494725,11282.71872,2.654208,6561.0,5.225000000000364,8176.2304,0.0,2917395.0,64.2,5.75,37557.866496,762.0,,,,,,,,,,,,,,
887,605,,,1681389992,8.0,0.33000000000000007,5.671999999999997,15307.071488,0.004085378199072288,2609588.0,65.04234884558224,5085.98272,2064.0,12301.037568,365.0,0.0,0.0,4.625,850326.0,29.72287387722584,11285.31968,2.654208,6561.0,5.2260000000005675,8176.2304,0.0,2919117.0,64.2,5.75,37557.866496,762.0,,,,,,,,,,,,,,
888,606,,,1681389993,8.0,0.33000000000000007,5.675999999999988,15312.539648,0.004083206103275328,2611458.0,25.383067312158833,5085.98272,2065.0,12301.037568,365.0,0.0,0.0,4.625,851030.0,49.92685234496325,11279.847424,2.654208,6561.0,5.227000000000771,8176.2304,0.0,2920615.0,64.3,5.75,37557.866496,762.0,,,,,,,,,,,,,,
889,607,,,1681389994,8.0,0.33000000000000007,5.679999999999978,15315.10784,0.004084817721681837,2612476.0,0.08008476618347543,5085.98272,2066.0,12301.037568,365.0,0.0,0.0,4.625,851432.0,24.31932929799994,11277.275136,2.654208,6561.0,5.227000000000771,8176.2304,0.0,2921470.0,64.3,5.75,37557.866496,762.0,,,,,,,,,,,,,,
890,608,,,1681389995,7.875,0.33000000000000007,5.6839999999999975,15317.499904,0.00408565898671113,2613654.0,16.843113210785205,5085.98272,2067.0,12301.037568,365.0,0.0,0.0,4.25,851854.0,29.525860522488575,11274.887168,2.654208,6561.0,5.2280000000000655,8176.2304,0.0,2922394.0,64.3,5.625,37557.866496,762.0,,,,,,,,,,,,,,
891,609,,,1681389996,7.875,0.33000000000000007,5.687999999999988,15326.400512,0.032687603987031445,2616776.0,28.968343603948323,5085.98272,2070.0,12301.037568,365.0,0.0,0.0,4.25,852683.0,29.622063762088267,11265.990656,2.654208,6561.0,5.231000000000677,8176.2304,0.0,2924509.0,64.3,5.625,37557.866496,762.0,,,,,,,,,,,,,,
892,610,,,1681389997,7.875,0.33000000000000007,5.695999999999998,15326.814208,0.028603701167668482,2618371.0,80.80691631021882,5085.98272,2072.0,12301.037568,365.0,0.0,0.0,4.25,853935.0,25.59708026271708,11265.57696,2.654208,6561.0,5.231999999999971,8176.2304,0.0,2926240.0,64.3,5.625,37557.866496,762.0,,,,,,,,,,,,,,
893,611,,,1681389998,7.875,0.33000000000000007,5.699999999999989,15329.206272,0.004085830970202597,2620527.0,8.597123037045606,5085.98272,2073.0,12301.037568,365.0,0.0,0.0,4.25,854698.0,50.754463674475204,11263.184896,2.654208,6561.0,5.233000000000175,8176.2304,0.0,2927958.0,64.3,5.625,37557.866496,762.0,,,,,,,,,,,,,,
894,612,,,1681389999,7.875,0.33000000000000007,5.703999999999979,15338.856448,0.00408558611518001,2622811.0,23.35112753976456,5085.98272,2074.0,12301.037568,365.0,0.0,0.0,4.25,855249.0,21.08918108978039,11253.53472,2.654208,6561.0,5.234000000000378,8176.2304,0.0,2929489.0,64.3,5.625,37557.866496,762.0,,,,,,,,,,,,,,
895,613,,,1681390000,7.875,0.33000000000000007,5.707999999999998,15333.720064,0.0040859679908826965,2624899.0,86.08674884186516,5085.98272,2075.0,12301.037568,365.0,0.0,0.0,4.0,856642.0,38.210735682443904,11258.667008,2.654208,6561.0,5.235000000000582,8176.2304,0.0,2931610.0,64.3,5.5,37557.866496,762.0,,,,,,,,,,,,,,
896,614,,,1681390001,7.875,0.33000000000000007,5.71599999999998,15334.346752,0.03677410549134035,2626120.0,25.242207280609747,5085.98272,2078.0,12301.037568,365.0,0.0,0.0,4.0,857066.0,26.294674518521287,11258.044416,2.654208,6561.0,5.23700000000008,8176.2304,0.0,2932506.0,64.3,5.5,37557.866496,762.0,,,,,,,,,,,,,,
897,615,,,1681390002,7.875,0.33000000000000007,5.719999999999999,15341.211648,0.004088036023153348,2627315.0,0.11468857312134516,5085.98272,2079.0,12301.037568,365.0,0.0,0.0,4.0,857651.0,54.027428183364044,11251.175424,2.654208,6561.0,5.23700000000008,8176.2304,0.0,2933629.0,64.3,5.5,37557.866496,762.0,,,,,,,,,,,,,,
898,616,,,1681390003,7.875,0.33000000000000007,5.7239999999999895,15350.468608,0.004086128338025419,2629917.0,21.16116483787739,5085.98272,2080.0,12301.037568,365.0,0.0,0.0,4.0,858338.0,28.154916664572525,11241.92256,2.654208,6561.0,5.238000000000284,8176.2304,0.0,2935375.0,64.4,5.5,37557.866496,762.0,,,,,,,,,,,,,,
899,617,,,1681390004,7.875,0.33000000000000007,5.72799999999998,15347.945472,0.004085603604110407,2631669.0,88.39220153617127,5085.98272,2081.0,12301.037568,365.0,0.0,0.0,4.0,859588.0,26.931852091650672,11244.445696,2.654208,6561.0,5.2390000000004875,8176.2304,0.0,2937171.0,64.4,5.5,37557.866496,762.0,,,,,,,,,,,,,,
900,618,,,1681390005,7.875,0.33000000000000007,5.731999999999999,15351.365632,0.004085866927771256,2633285.0,25.306622814726726,5085.98272,2082.0,12301.037568,365.0,0.0,0.0,3.6249999999999996,860224.0,36.37609818299332,11241.025536,2.654208,6561.0,5.2390000000004875,8176.2304,0.0,2938444.0,64.4,5.5,37557.866496,762.0,,,,,,,,,,,,,,
901,619,,,1681390006,7.875,0.33000000000000007,5.739999999999981,15354.671104,0.03268809376967708,2634952.0,0.1788907006624189,5085.98272,2085.0,12301.037568,365.0,0.0,0.0,3.6249999999999996,860897.0,48.15845238905371,11237.707776,2.654208,6561.0,5.2409999999999854,8176.2304,0.0,2939891.0,64.4,5.5,37557.866496,762.0,,,,,,,,,,,,,,
902,620,,,1681390007,7.875,0.33000000000000007,5.7479999999999905,15362.6624,0.07355554106678902,2637290.0,17.299918467466235,5085.98272,2089.0,12301.037568,365.0,0.0,0.0,3.6249999999999996,861396.0,25.382080962089464,11229.728768,2.654208,6561.0,5.244000000000597,8176.2304,0.0,2941407.0,64.4,5.5,37557.866496,762.0,,,,,,,,,,,,,,
903,621,,,1681390008,7.875,0.33000000000000007,5.751999999999981,15362.859008,0.004084334102595395,2638742.0,69.83153535742827,5085.98272,2090.0,12301.037568,365.0,0.0,0.0,3.6249999999999996,862480.0,21.203102541391605,11229.53216,2.654208,6561.0,5.244999999999891,8176.2304,0.0,2942881.0,64.4,5.5,37557.866496,762.0,,,,,,,,,,,,,,
904,622,,,1681390009,7.875,0.33000000000000007,5.759999999999991,15363.612672,0.004084270017093529,2640867.0,47.756898654944685,5085.98272,2091.0,12301.037568,365.0,0.0,0.0,3.6249999999999996,863558.0,56.964039835582476,11228.778496,2.654208,6561.0,5.246000000000095,8176.2304,0.0,2944880.0,64.4,5.5,37557.866496,762.0,,,,,,,,,,,,,,
905,623,,,1681390010,7.75,0.33000000000000007,5.763999999999982,15368.515584,0.004087818130954079,2642571.0,16.941938304331988,5085.98272,2092.0,12301.037568,365.0,0.0,0.0,3.375,864154.0,36.105605764583885,11223.875584,2.654208,6561.0,5.247000000000298,8176.2304,0.0,2946185.0,64.4,5.375,37557.866496,762.0,,,,,,,,,,,,,,
906,624,,,1681390011,7.75,0.33000000000000007,5.771999999999991,15380.80768,0.004085629837786743,2645501.0,29.348970320461227,5085.98272,2093.0,12301.037568,365.0,0.0,0.0,3.375,864932.0,37.913408028711885,11211.583488,2.654208,6561.0,5.247000000000298,8176.2304,0.0,2948152.0,64.5,5.375,37557.866496,762.0,,,,,,,,,,,,,,
907,625,,,1681390012,7.75,0.33000000000000007,5.780000000000001,15377.915904,0.03268623578312768,2647366.0,88.60967997262085,5085.98272,2096.0,12301.037568,365.0,0.0,0.0,3.375,866345.0,25.569342603181767,11214.462976,2.654208,6561.0,5.25,8176.2304,0.0,2950153.0,64.5,5.375,37557.866496,762.0,,,,,,,,,,,,,,
908,626,,,1681390013,7.75,0.33000000000000007,5.783999999999992,15380.324352,0.004085998116431229,2648187.0,8.437410539025377,5085.98272,2097.0,12301.037568,365.0,0.0,0.0,3.375,866681.0,21.112136792077933,11212.06272,2.654208,6561.0,5.25,8176.2304,0.0,2950784.0,64.5,5.375,37557.866496,762.0,,,,,,,,,,,,,,
909,627,,,1681390014,7.75,0.33000000000000007,5.792000000000002,15381.9136,0.004085712427486106,2648695.0,0.07410939709354893,5085.98272,2098.0,12301.037568,365.0,0.0,0.0,3.375,866985.0,12.704746228940317,11210.477568,2.654208,6561.0,5.251000000000204,8176.2304,0.0,2951246.0,64.5,5.375,37557.866496,762.0,,,,,,,,,,,,,,
910,628,,,1681390015,7.75,0.33000000000000007,5.795999999999992,15391.133696,0.0040859679908826965,2652551.0,58.96710991572774,5085.98272,2099.0,12301.037568,365.0,0.0,0.0,3.125,868163.0,95.94912639200433,11201.257472,2.654208,6561.0,5.2520000000004075,8176.2304,0.0,2954174.0,64.5,5.25,37557.866496,762.0,,,,,,,,,,,,,,
911,629,,,1681390016,7.75,0.33000000000000007,5.799999999999983,15397.023744,0.004085629834157976,2654279.0,10.565279164160785,5085.98272,2100.0,12301.037568,365.0,0.0,0.0,3.125,868791.0,12.352550703936915,11195.367424,2.654208,6561.0,5.253000000000611,8176.2304,0.0,2955409.0,64.5,5.25,37557.866496,762.0,,,,,,,,,,,,,,
912,630,,,1681390017,7.75,0.33000000000000007,5.804000000000002,15393.697792,0.004084265162213215,2655520.0,65.77573432457174,5085.98272,2101.0,12301.037568,365.0,0.0,0.0,3.125,869738.0,14.305202545301432,11198.693376,2.654208,6561.0,5.253999999999905,8176.2304,0.0,2956740.0,64.5,5.25,37557.866496,762.0,,,,,,,,,,,,,,
913,631,,,1681390018,7.75,0.33000000000000007,5.807999999999993,15394.267136,0.032681634483180184,2656514.0,16.765319438216075,5085.98272,2104.0,12301.037568,365.0,0.0,0.0,3.125,870083.0,12.81569284599899,11198.124032,2.654208,6561.0,5.256000000000313,8176.2304,0.0,2957416.0,64.5,5.25,37557.866496,762.0,,,,,,,,,,,,,,
914,632,,,1681390019,7.75,0.33000000000000007,5.811999999999983,15399.583744,0.0040858844191058565,2658122.0,25.27341363619756,5085.98272,2105.0,12301.037568,365.0,0.0,0.0,3.125,870617.0,33.69043130132831,11192.807424,2.654208,6561.0,5.257000000000517,8176.2304,0.0,2958659.0,64.5,5.25,37557.866496,762.0,,,,,,,,,,,,,,
915,633,,,1681390020,7.75,0.33000000000000007,5.8160000000000025,15401.51296,0.004085713399149501,2659243.0,8.480384933202972,5085.98272,2106.0,12301.037568,365.0,0.0,0.0,2.875,871060.0,29.49332864066676,11190.874112,2.654208,6561.0,5.25800000000072,8176.2304,0.0,2959531.0,64.5,5.125,37557.866496,762.0,,,,,,,,,,,,,,
916,634,,,1681390021,7.75,0.33000000000000007,5.819999999999993,15404.593152,0.004085409291071783,2660280.0,16.86180072884343,5085.98272,2107.0,12301.037568,365.0,0.0,0.0,2.875,871456.0,21.104937139415817,11187.798016,2.654208,6561.0,5.2590000000000146,8176.2304,0.0,2960330.0,64.5,5.125,37557.866496,762.0,,,,,,,,,,,,,,
917,635,,,1681390022,7.75,0.33000000000000007,5.828000000000003,15404.752896,0.004085575423945311,2660804.0,0.04942588711061738,5085.98272,2108.0,12301.037568,365.0,0.0,0.0,2.875,871710.0,4.352342755370771,11187.634176,2.654208,6561.0,5.2590000000000146,8176.2304,0.0,2960744.0,64.5,5.125,37557.866496,762.0,,,,,,,,,,,,,,
918,636,,,1681390023,7.75,0.33000000000000007,5.831999999999994,15405.617152,0.03268465005373416,2661443.0,0.058841945681759066,5085.98272,2111.0,12301.037568,365.0,0.0,0.0,2.875,871993.0,8.487619508258398,11186.765824,2.654208,6561.0,5.261000000000422,8176.2304,0.0,2961258.0,64.6,5.125,37557.866496,762.0,,,,,,,,,,,,,,
919,637,,,1681390024,7.75,0.33000000000000007,5.835999999999984,15409.27488,0.004085933978700508,2662453.0,8.473373174255292,5085.98272,2112.0,12301.037568,365.0,0.0,0.0,2.875,872383.0,21.06359616306317,11183.112192,2.654208,6561.0,5.262000000000626,8176.2304,0.0,2962043.0,64.6,5.125,37557.866496,762.0,,,,,,,,,,,,,,
